travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.383333333333333,102,AV,1,3,5,4,1,0,0,11,2835.850686157305,0.3,-5.8149999999999995,"0.3446805555555556,0.31047474747474746,0.3379956140350878,0.3,0.11,0.14011653592951495,6.0","0,0,0"
41.21666666666667,156,AV,1,3,7,7,3,0,0,100,793.0252767736928,0.2,-8.243333333333334,"0.3259567901234568,0.2918967136150235,0.3458108108108107,0.2,1.0,0.0391825829295129,10.0","0,0,0"
42.55,212,AV,2,2,0,0,7,0,0,78,1538.317647081207,0.1,-4.255,"0.3568518518518519,0.3157926829268293,0.35532222222222215,0.1,0.78,0.07600673086224138,7.0","0,0,0"
33.333333333333336,251,AV,1,3,6,6,3,0,0,72,2528.765907819195,0.1,-3.333333333333334,"0.3602241379310345,0.288926406926407,0.35393627450980397,0.1,0.72,0.12494378526691811,9.0","0,0,0"
17.216666666666665,49,AV,1,2,8,4,3,0,0,1,6130.868263041086,0.4,-6.886666666666667,"0.22654629629629627,0.2486818181818182,0.31424561403508766,0.4,0.01,0.3029200470429381,11.0","0,0,0"
37.333333333333336,27,AV,1,1,5,3,3,0,0,55,767.6170681366935,0.1,-3.733333333333334,"0.37309166666666677,0.26602597402597405,0.33367073170731715,0.1,0.55,0.03792718884414417,8.0","0,0,0"
26.833333333333332,99,AV,0,5,0,5,1,0,0,55,959.5289757906356,0.2,-5.366666666666667,"0.2597878787878788,0.2789019607843138,0.3423066666666667,0.2,0.55,0.04740936357053375,6.0","0,0,0"
40.1,7,AV,2,1,3,1,14,0,0,84,2949.689674384749,0.1,-4.010000000000001,"0.25260606060606067,0.26423593073593077,0.3299722222222223,0.1,0.84,0.14574120607241453,14.0","0,0,0"
36.55,110,AV,1,2,4,2,2,0,0,88,1626.914224999384,0.3,-10.964999999999998,"0.35646491228070176,0.30231693989071046,0.36888211382113817,0.3,0.88,0.0803841988487261,6.0","0,0,0"
48.983333333333334,286,AV,0,6,7,7,1,0,0,98,4679.48341028673,0.1,-4.898333333333333,"0.38255952380952374,0.30073809523809525,0.3675380952380952,0.1,0.98,0.23120857828995,7.0","0,0,0"
21.4,76,AV,1,1,6,3,0,0,0,27,586.8516376274475,0.1,-2.14,"0.3590246913580246,0.323837899543379,0.36313333333333325,0.1,0.27,0.028995750365243225,6.0","0,0,0"
