travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.516666666666666,102,AV,1,3,8,9,9,0,0,36,2835.850686157305,0.2,-5.1033333333333335,"0.3086944444444444,0.278725352112676,0.3730714285714285,0.2,0.36,0.14011653592951495,17.0","0,0,0"
22.216666666666665,156,AV,1,2,7,4,4,0,0,26,793.0252767736928,0.1,-2.2216666666666667,"0.3136354166666667,0.3112342995169082,0.34344827586206894,0.1,0.26,0.0391825829295129,11.0","0,0,0"
40.1,212,AV,1,1,4,4,2,0,0,93,1538.317647081207,0.1,-4.010000000000001,"0.30098484848484847,0.26210208333333335,0.3295909090909091,0.1,0.93,0.07600673086224138,6.0","0,0,0"
35.93333333333333,251,AV,1,0,4,3,1,0,0,78,2528.765907819195,0.1,-3.5933333333333333,"0.24444086021505376,0.2774391891891892,0.3311190476190476,0.1,0.78,0.12494378526691811,5.0","0,0,0"
30.333333333333332,49,AV,1,1,5,3,1,0,0,60,6130.868263041086,0.3,-9.1,"0.2955892857142857,0.26187142857142853,0.33090873015873024,0.3,0.6,0.3029200470429381,6.0","0,0,0"
15.116666666666667,27,AV,0,6,4,3,2,0,0,20,767.6170681366935,1.0,-15.116666666666667,"0.2792047619047619,0.30042401960784315,0.35890540540540533,1.0,0.2,0.03792718884414417,8.0","0,0,0"
43.03333333333333,99,AV,2,0,0,6,1,0,0,98,959.5289757906356,0.5,-21.516666666666666,"0.33767283950617283,0.3043568075117371,0.3912777777777777,0.5,0.98,0.04740936357053375,7.0","0,0,0"
18.4,7,AV,1,1,6,4,7,0,0,18,2949.689674384749,0.4,-7.359999999999999,"0.40228846153846154,0.3002466666666667,0.34941203703703705,0.4,0.18,0.14574120607241453,13.0","0,0,0"
21.3,110,AV,1,1,4,1,1,0,0,20,1626.914224999384,0.3,-6.39,"0.29773484848484855,0.2664388185654008,0.3485384615384616,0.3,0.2,0.0803841988487261,5.0","0,0,0"
27.366666666666667,286,AV,2,0,0,4,3,0,0,27,4679.48341028673,0.5,-13.683333333333334,"0.2990064102564103,0.2758842592592593,0.36293253968253963,0.5,0.27,0.23120857828995,7.0","0,0,0"
21.75,76,AV,0,5,0,1,1,0,0,47,586.8516376274475,0.6,-13.049999999999999,"0.27912121212121216,0.2861891891891892,0.34811616161616166,0.6,0.47,0.028995750365243225,6.0","0,0,0"
36.38333333333333,165,AV,1,0,6,5,2,0,0,78,1244.4027248274256,0.1,-3.6383333333333336,"0.2910747126436782,0.2987464788732394,0.35362916666666666,0.1,0.78,0.06148468956958209,8.0","0,0,0"
45.81666666666667,152,AV,0,5,9,3,10,0,0,94,2574.4307659940623,0.5,-22.908333333333335,"0.2650493827160494,0.2554594594594594,0.325425925925926,0.5,0.94,0.12720004007342384,15.0","0,0,0"
27.666666666666668,238,AV,1,2,4,2,4,0,0,41,1880.1756700095973,1.0,-27.666666666666668,"0.33605555555555555,0.3140446009389671,0.364981981981982,1.0,0.41,0.09289759263654204,8.0","0,0,0"
28.45,200,AV,1,3,5,0,6,0,0,54,4660.29795945294,0.2,-5.69,"0.29555376344086015,0.28360386473429955,0.34069583333333336,0.2,0.54,0.23026064442157015,11.0","0,0,0"
34.93333333333333,296,AV,1,0,5,1,6,0,0,75,946.2003450753726,0.4,-13.973333333333333,"0.2897,0.2909945355191257,0.32580612244897966,0.4,0.75,0.04675080930545112,11.0","0,0,0"
14.966666666666667,159,AV,0,7,5,6,9,0,0,27,1862.7228332236152,0.4,-5.986666666666667,"0.24891333333333332,0.2841351351351351,0.33642307692307694,0.4,0.27,0.09203526548916015,16.0","0,0,0"
31.25,191,AV,1,3,7,1,8,0,0,66,2753.3979495063454,0.2,-6.25,"0.3687318840579711,0.307038961038961,0.364175,0.2,0.66,0.13604262897318792,15.0","0,0,0"
30.533333333333335,144,AV,1,2,4,2,9,0,0,61,1017.530975349866,0.1,-3.0533333333333337,"0.26986111111111105,0.2964661458333333,0.3213842592592593,0.1,0.61,0.050275184149485695,13.0","0,0,0"
