travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.066666666666666,102,AV,0,7,9,3,19,0,0,53,2835.850686157305,0.2,-5.413333333333334,"0.3314821428571429,0.3221190476190475,0.36803968253968256,0.2,0.53,0.14011653592951495,26.0","0,0,0"
30.966666666666665,156,AV,0,6,4,3,8,0,0,59,793.0252767736928,0.1,-3.0966666666666667,"0.2835987654320988,0.2948518518518518,0.33771367521367524,0.1,0.59,0.0391825829295129,14.0","0,0,0"
34.75,212,AV,1,0,5,3,3,0,0,73,1538.317647081207,0.2,-6.95,"0.3439277777777777,0.3127685185185185,0.3726491228070175,0.2,0.73,0.07600673086224138,8.0","0,0,0"
18.716666666666665,251,AV,1,0,4,1,1,0,0,13,2528.765907819195,0.5,-9.358333333333333,"0.3186527777777778,0.2725070422535211,0.34790740740740744,0.5,0.13,0.12494378526691811,5.0","0,0,0"
37.166666666666664,49,AV,2,0,1,6,13,0,0,69,6130.868263041086,0.1,-3.716666666666667,"0.19328030303030302,0.28044270833333335,0.33080952380952383,0.1,0.69,0.3029200470429381,19.0","0,0,0"
32.36666666666667,27,AV,1,0,7,7,9,0,0,66,767.6170681366935,0.3,-9.709999999999999,"0.2447701149425287,0.26757183908045973,0.3509953703703704,0.3,0.66,0.03792718884414417,16.0","0,0,0"
44.983333333333334,99,AV,2,2,2,1,10,0,0,62,959.5289757906356,0.2,-8.996666666666668,"0.23748611111111115,0.29042083333333335,0.3537291666666667,0.2,0.62,0.04740936357053375,10.0","0,0,0"
28.716666666666665,7,AV,1,1,7,6,9,0,0,49,2949.689674384749,0.2,-5.743333333333333,"0.2830705128205128,0.28982608695652173,0.34407777777777776,0.2,0.49,0.14574120607241453,16.0","0,0,0"
18.966666666666665,110,AV,1,3,4,1,9,0,0,10,1626.914224999384,0.2,-3.793333333333333,"0.3630902777777778,0.3245934343434344,0.3783566666666666,0.2,0.1,0.0803841988487261,13.0","0,0,0"
20.916666666666668,286,AV,1,1,4,4,1,0,0,24,4679.48341028673,0.4,-8.366666666666667,"0.2767847222222223,0.30821097046413504,0.37179279279279287,0.4,0.24,0.23120857828995,5.0","0,0,0"
28.566666666666666,76,AV,1,3,4,1,2,0,0,45,586.8516376274475,0.1,-2.856666666666667,"0.332906862745098,0.33148756218905473,0.3534487179487179,0.1,0.45,0.028995750365243225,6.0","0,0,0"
