travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.36666666666667,102,AV,2,1,1,6,4,0,0,83,2835.850686157305,0.3,-13.01,"0.41134684684684686,0.2913095238095238,0.34784397163120573,0.3,0.83,0.14011653592951495,10.0","0,0,0"
32.016666666666666,156,AV,1,1,4,2,3,0,0,63,793.0252767736928,0.3,-9.604999999999999,"0.5409666666666668,0.32953508771929824,0.3823368055555555,0.3,0.63,0.0391825829295129,7.0","0,0,0"
17.016666666666666,212,AV,1,2,6,0,0,0,0,11,1538.317647081207,0.1,-1.7016666666666667,"0.40658080808080804,0.27075373134328357,0.31238333333333335,0.1,0.11,0.07600673086224138,6.0","0,0,0"
44.36666666666667,251,AV,0,5,7,3,7,0,0,62,2528.765907819195,0.7,-31.056666666666665,"0.4562792792792793,0.31758192090395476,0.3357424242424243,0.7,0.62,0.12494378526691811,12.0","0,0,0"
38.28333333333333,49,AV,1,2,8,4,5,0,0,98,6130.868263041086,0.2,-7.656666666666666,"0.4642894736842106,0.2819609929078014,0.3539666666666667,0.2,0.98,0.3029200470429381,13.0","0,0,0"
6.533333333333333,27,AV,0,6,7,4,1,0,0,7,767.6170681366935,0.2,-1.3066666666666666,"0.38141025641025644,0.266448275862069,0.3370232558139534,0.2,0.07,0.03792718884414417,7.0","0,0,0"
37.233333333333334,99,AV,1,0,4,8,6,0,0,97,959.5289757906356,0.1,-3.7233333333333336,"0.36287777777777774,0.26925925925925925,0.323796875,0.1,0.97,0.04740936357053375,10.0","0,0,0"
29.8,7,AV,1,0,5,1,1,0,0,62,2949.689674384749,0.5,-14.9,"0.4198837209302326,0.2737075471698113,0.33323484848484847,0.5,0.62,0.14574120607241453,6.0","0,0,0"
13.4,110,AV,0,9,4,3,8,0,0,23,1626.914224999384,0.2,-2.68,"0.43774761904761905,0.3141744791666667,0.3576416666666667,0.2,0.23,0.0803841988487261,17.0","0,0,0"
34.46666666666667,286,AV,2,0,2,2,5,0,0,43,4679.48341028673,0.3,-10.34,"0.3338333333333333,0.26750980392156865,0.29389,0.3,0.43,0.23120857828995,5.0","0,0,0"
35.75,76,AV,2,0,2,2,5,0,0,46,586.8516376274475,0.2,-7.15,"0.3227777777777778,0.2641966666666667,0.33776388888888886,0.2,0.46,0.028995750365243225,5.0","0,0,0"
22.4,165,AV,2,1,2,2,6,0,0,2,1244.4027248274256,0.2,-4.4799999999999995,"0.3863602150537634,0.2656402116402117,0.3449456521739131,0.2,0.02,0.06148468956958209,6.0","0,0,0"
34.266666666666666,152,AV,1,3,4,5,1,0,0,53,2574.4307659940623,0.2,-6.8533333333333335,"0.4640975609756097,0.3028202614379085,0.3684861111111111,0.2,0.53,0.12720004007342384,5.0","0,0,0"
30.783333333333335,238,AV,2,0,0,8,5,0,0,38,1880.1756700095973,0.1,-3.0783333333333336,"0.3219095238095238,0.2784938271604938,0.320062091503268,0.1,0.38,0.09289759263654204,13.0","0,0,0"
21.983333333333334,200,AV,0,9,7,8,1,0,0,38,4660.29795945294,0.4,-8.793333333333335,"0.32254285714285713,0.2565956284153005,0.291060606060606,0.4,0.38,0.23026064442157015,10.0","0,0,0"
36.4,296,AV,2,1,2,8,5,0,0,58,946.2003450753726,0.4,-14.56,"0.4347674418604651,0.27881666666666666,0.3427792792792793,0.4,0.58,0.04675080930545112,13.0","0,0,0"
36.56666666666667,159,AV,1,0,6,1,0,0,0,82,1862.7228332236152,0.4,-14.626666666666669,"0.4181875,0.31293611111111114,0.3580868055555556,0.4,0.82,0.09203526548916015,6.0","0,0,0"
32.35,191,AV,0,7,1,3,1,0,0,53,2753.3979495063454,0.1,-3.2350000000000003,"0.38840196078431377,0.2793621794871795,0.3366054421768708,0.1,0.53,0.13604262897318792,8.0","0,0,0"
25.7,144,AV,1,3,8,3,3,0,0,43,1017.530975349866,0.1,-2.5700000000000003,"0.39797967479674795,0.28777777777777774,0.3453288288288288,0.1,0.43,0.050275184149485695,11.0","0,0,0"
32.85,113,AV,2,3,2,3,17,0,0,43,649.7132696839626,0.1,-3.285,"0.46775,0.29742896174863387,0.3381341463414635,0.1,0.43,0.03210168050804979,17.0","0,0,0"
40.96666666666667,35,AV,0,6,4,6,5,0,0,61,2022.4315636845977,0.1,-4.096666666666667,"0.3992719298245615,0.30644097222222216,0.3449962121212122,0.1,0.61,0.09992631355425287,11.0","0,0,0"
44.25,209,AV,2,1,3,7,2,0,0,67,1997.7276787447236,0.6,-26.55,"0.480425,0.30438359788359787,0.36695945945945946,0.6,0.67,0.09870571939579707,9.0","0,0,0"
4.866666666666666,257,AV,0,4,0,6,2,0,0,0,2758.442965787371,0.5,-2.433333333333333,"0.4226827956989247,0.286296875,0.3350568181818182,0.5,0.0,0.13629189816371895,6.0","0,0,0"
19.9,239,AV,1,1,6,3,1,0,0,18,1011.0784796502788,0.2,-3.98,"0.4607142857142857,0.30515458937198064,0.38674418604651156,0.2,0.18,0.04995637281363524,7.0","0,0,0"
41.11666666666667,77,AV,2,3,3,3,7,0,0,73,779.0639592631991,0.1,-4.111666666666667,"0.4773550724637681,0.30637421383647795,0.3648577235772358,0.1,0.73,0.0384927682449347,7.0","0,0,0"
16.6,45,AV,1,3,8,6,1,0,0,5,2857.712092786687,0.3,-4.98,"0.32200833333333334,0.26395614035087717,0.31775968992248055,0.3,0.05,0.1411966860877753,9.0","0,0,0"
