travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.5,102,AV,1,0,4,3,1,0,0,21,2835.850686157305,0.5,-10.75,"0.2471590909090909,0.28551492537313433,0.3578292682926829,0.5,0.21,0.14011653592951495,5.0","0,0,0"
25.1,156,AV,1,2,4,1,6,0,0,32,793.0252767736928,0.2,-5.0200000000000005,"0.2870652173913044,0.2855470085470086,0.34570952380952386,0.2,0.32,0.0391825829295129,10.0","0,0,0"
22.233333333333334,212,AV,0,9,9,3,1,0,0,20,1538.317647081207,0.1,-2.2233333333333336,"0.3291602564102564,0.33018333333333333,0.38198863636363634,0.1,0.2,0.07600673086224138,10.0","0,0,0"
37.88333333333333,251,AV,2,0,1,6,1,0,0,61,2528.765907819195,0.5,-18.941666666666666,"0.2611805555555556,0.283603896103896,0.344905982905983,0.5,0.61,0.12494378526691811,7.0","0,0,0"
8.183333333333334,49,AV,0,6,7,3,4,0,0,7,6130.868263041086,1.0,-8.183333333333334,"0.3013402777777778,0.263795045045045,0.3222258064516129,1.0,0.07,0.3029200470429381,10.0","0,0,0"
25.283333333333335,27,AV,1,3,6,6,14,0,0,38,767.6170681366935,0.3,-7.585,"0.2493585858585859,0.2818870056497176,0.33832905982905986,0.3,0.38,0.03792718884414417,20.0","0,0,0"
38.93333333333333,99,AV,1,3,4,0,2,0,0,87,959.5289757906356,0.1,-3.893333333333333,"0.28787301587301584,0.29596846846846847,0.32891880341880336,0.1,0.87,0.04740936357053375,6.0","0,0,0"
41.5,7,AV,2,2,0,6,3,0,0,71,2949.689674384749,0.3,-12.45,"0.25688288288288286,0.25285519125683065,0.3251309523809524,0.3,0.71,0.14574120607241453,9.0","0,0,0"
25.9,110,AV,2,0,0,1,6,0,0,21,1626.914224999384,0.1,-2.59,"0.30797023809523805,0.3080704225352113,0.36801075268817207,0.1,0.21,0.0803841988487261,6.0","0,0,0"
54.6,286,AV,0,5,2,8,8,0,0,87,4679.48341028673,0.2,-10.920000000000002,"0.3454782608695652,0.2851815920398009,0.36021031746031745,0.2,0.87,0.23120857828995,13.0","0,0,0"
30.816666666666666,76,AV,0,4,4,3,4,0,0,38,586.8516376274475,0.1,-3.081666666666667,"0.38409677419354843,0.30640909090909096,0.3681395348837209,0.1,0.38,0.028995750365243225,8.0","0,0,0"
32.333333333333336,165,AV,1,2,4,2,15,0,0,57,1244.4027248274256,0.1,-3.233333333333334,"0.23409139784946234,0.2861764705882353,0.34445098039215677,0.1,0.57,0.06148468956958209,19.0","0,0,0"
19.05,152,AV,1,1,7,6,3,0,0,12,2574.4307659940623,0.3,-5.715,"0.23653968253968255,0.2868220338983051,0.32131851851851856,0.3,0.12,0.12720004007342384,10.0","0,0,0"
16.183333333333334,238,AV,1,0,5,2,0,0,0,1,1880.1756700095973,1.0,-16.183333333333334,"0.2415466666666667,0.26599099099099094,0.33293089430894307,1.0,0.01,0.09289759263654204,5.0","0,0,0"
37.11666666666667,200,AV,1,0,4,8,6,0,0,77,4660.29795945294,0.6,-22.27,"0.21365104166666668,0.2577119047619047,0.3389702380952381,0.6,0.77,0.23026064442157015,10.0","0,0,0"
27.8,296,AV,2,0,3,2,6,0,0,28,946.2003450753726,0.4,-11.120000000000001,"0.3036,0.3107813852813853,0.3760462962962963,0.4,0.28,0.04675080930545112,6.0","0,0,0"
30.616666666666667,159,AV,1,0,5,3,0,0,0,61,1862.7228332236152,0.2,-6.123333333333334,"0.31474305555555554,0.27388157894736836,0.35528750000000003,0.2,0.61,0.09203526548916015,5.0","0,0,0"
