travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
105.81666666666666,102,AV,0,4,0,5,3,0,0,82,2835.850686157305,0.4,-42.32666666666667,"0.7664326241134751,0.2914305555555555,0.34534959349593497,0.4,0.82,0.14011653592951495,7.0","0,0,0"
93.56666666666666,156,AV,0,5,9,5,13,0,0,75,793.0252767736928,0.5,-46.78333333333333,"0.6760333333333335,0.2790833333333334,0.3379519230769231,0.5,0.75,0.0391825829295129,18.0","0,0,0"
31.2,212,AV,1,3,9,9,2,0,0,68,1538.317647081207,0.7,-21.84,"0.749179365079365,0.29755855855855856,0.35794444444444445,0.7,0.68,0.07600673086224138,11.0","0,0,0"
74.5,251,AV,0,4,6,4,10,0,0,61,2528.765907819195,0.1,-7.45,"0.6568129251700681,0.27253735632183906,0.3659876543209877,0.1,0.61,0.12494378526691811,14.0","0,0,0"
35.1,49,AV,2,2,3,5,6,0,0,68,6130.868263041086,0.1,-3.5100000000000002,"0.6354636963696368,0.2834654088050314,0.3523722222222223,0.1,0.68,0.3029200470429381,11.0","0,0,0"
20.416666666666668,27,AV,1,3,5,3,8,0,0,22,767.6170681366935,0.2,-4.083333333333334,"0.8134479166666666,0.3121568627450981,0.3475675675675676,0.2,0.22,0.03792718884414417,13.0","0,0,0"
80.16666666666667,99,AV,0,7,1,3,0,0,0,63,959.5289757906356,0.8,-64.13333333333334,"0.8943461538461541,0.3111307189542483,0.402,0.8,0.63,0.04740936357053375,7.0","0,0,0"
139.1,7,AV,0,5,5,0,11,0,0,100,2949.689674384749,0.2,-27.82,"0.794529209621993,0.27267028985507247,0.34474468085106386,0.2,1.0,0.14574120607241453,16.0","0,0,0"
22.216666666666665,110,AV,0,9,8,4,2,0,0,13,1626.914224999384,0.3,-6.664999999999999,"0.5906023102310232,0.25836742424242426,0.33378888888888886,0.3,0.13,0.0803841988487261,11.0","0,0,0"
51.8,286,AV,0,4,4,0,5,0,0,43,4679.48341028673,0.6,-31.08,"0.5980337301587301,0.2622716049382716,0.3348555555555556,0.6,0.43,0.23120857828995,9.0","0,0,0"
29.466666666666665,76,AV,1,2,5,0,9,0,0,53,586.8516376274475,0.1,-2.9466666666666668,"0.6554192982456141,0.28436792452830195,0.3259920634920634,0.1,0.53,0.028995750365243225,14.0","0,0,0"
27.616666666666667,165,AV,2,1,1,4,1,0,0,35,1244.4027248274256,0.1,-2.7616666666666667,"0.9096743295019158,0.32765555555555553,0.39585185185185184,0.1,0.35,0.06148468956958209,5.0","0,0,0"
137.33333333333334,152,AV,0,7,3,6,9,0,0,99,2574.4307659940623,0.2,-27.46666666666667,"0.6070412371134021,0.28257246376811596,0.3297446808510639,0.2,0.99,0.12720004007342384,16.0","0,0,0"
32.7,238,AV,0,5,8,6,20,0,0,19,1880.1756700095973,0.2,-6.540000000000001,"0.6053087719298247,0.27959294871794876,0.31560852713178295,0.2,0.19,0.09289759263654204,25.0","0,0,0"
30.75,200,AV,2,1,2,0,15,0,0,48,4660.29795945294,1.0,-30.75,"0.6733333333333331,0.27391414141414144,0.34532608695652167,1.0,0.48,0.23026064442157015,15.0","0,0,0"
44.78333333333333,296,AV,0,7,2,1,1,0,0,36,946.2003450753726,0.8,-35.82666666666667,"0.6988186813186813,0.2636791666666667,0.3286462585034014,0.8,0.36,0.04675080930545112,8.0","0,0,0"
30.9,159,AV,0,6,8,0,2,0,0,19,1862.7228332236152,0.5,-15.45,"0.6323546511627908,0.2643412698412698,0.33088750000000006,0.5,0.19,0.09203526548916015,8.0","0,0,0"
132.5,191,AV,0,9,5,2,5,0,0,95,2753.3979495063454,0.7,-92.75,"0.7215860805860806,0.3071138211382114,0.36362152777777773,0.7,0.95,0.13604262897318792,14.0","0,0,0"
13.616666666666667,144,AV,1,0,9,1,3,0,0,1,1017.530975349866,0.8,-10.893333333333334,"0.7806666666666665,0.2897543859649123,0.3640602836879433,0.8,0.01,0.050275184149485695,12.0","0,0,0"
140.98333333333332,113,AV,0,5,1,4,9,0,0,100,649.7132696839626,0.1,-14.098333333333333,"0.5877623762376236,0.25804487179487173,0.3337952380952381,0.1,1.0,0.03210168050804979,14.0","0,0,0"
24.633333333333333,35,AV,1,1,7,6,8,0,0,47,2022.4315636845977,0.1,-2.4633333333333334,"0.6417610062893082,0.2959291666666667,0.3407107843137255,0.1,0.47,0.09992631355425287,15.0","0,0,0"
24.05,209,AV,0,4,1,6,3,0,0,14,1997.7276787447236,0.2,-4.8100000000000005,"0.6583467432950192,0.28876999999999997,0.33459057971014494,0.2,0.14,0.09870571939579707,7.0","0,0,0"
39.78333333333333,257,AV,0,6,4,2,0,0,0,33,2758.442965787371,0.1,-3.9783333333333335,"0.6631372549019607,0.2767874396135265,0.3207268518518518,0.1,0.33,0.13629189816371895,6.0","0,0,0"
142.7,239,AV,0,5,0,7,4,0,0,100,1011.0784796502788,0.3,-42.809999999999995,"0.624358843537415,0.28137254901960784,0.36130487804878036,0.3,1.0,0.04995637281363524,9.0","0,0,0"
69.4,77,AV,0,4,8,1,8,0,0,55,779.0639592631991,0.1,-6.940000000000001,"0.7358496376811594,0.27406837606837603,0.3379202898550725,0.1,0.55,0.0384927682449347,12.0","0,0,0"
34.483333333333334,45,AV,0,5,8,8,5,0,0,24,2857.712092786687,0.1,-3.4483333333333337,"0.7207202380952381,0.27666269841269836,0.3722592592592593,0.1,0.24,0.1411966860877753,10.0","0,0,0"
29.0,118,AV,1,0,5,5,3,0,0,47,1294.2551843223837,0.4,-11.600000000000001,"0.6542638888888888,0.26040990990990986,0.35467037037037047,0.4,0.47,0.06394784955402583,8.0","0,0,0"
8.266666666666667,232,AV,0,9,8,7,0,0,0,5,2113.1349678504243,0.1,-0.8266666666666668,"0.7948316326530613,0.3011031746031746,0.3595125,0.1,0.05,0.10440787771091574,9.0","0,0,0"
65.81666666666666,108,AV,0,6,4,2,4,0,0,52,4159.866430607663,0.5,-32.90833333333333,"0.784,0.28840277777777784,0.35047727272727264,0.5,0.52,0.20553482488742356,10.0","0,0,0"
43.333333333333336,249,AV,0,6,4,4,1,0,0,34,16390.717038727882,0.1,-4.333333333333334,"0.5553456790123457,0.27619230769230774,0.3359302325581395,0.1,0.34,0.8098488767684134,7.0","0,0,0"
23.383333333333333,268,AV,2,0,2,4,7,0,0,12,6007.794801579103,0.1,-2.3383333333333334,"0.7996801346801345,0.3090925925925926,0.3602297297297298,0.1,0.12,0.29683911084658465,11.0","0,0,0"
22.783333333333335,63,AV,1,3,6,7,1,0,0,29,761.8437659652793,0.1,-2.2783333333333338,"0.7267272727272729,0.2605160256410256,0.3494733333333334,0.1,0.29,0.03764193577878302,7.0","0,0,0"
56.983333333333334,208,AV,0,6,0,5,1,0,0,46,1234.5997004771,0.1,-5.698333333333334,"0.5698578947368421,0.25398188405797095,0.33788518518518523,0.1,0.46,0.06100033197617807,7.0","0,0,0"
27.833333333333332,0,AV,2,0,3,4,1,0,0,33,2872.269398564857,0.2,-5.566666666666666,"0.6770232558139536,0.2785723270440252,0.29556535947712415,0.2,0.33,0.1419159479544386,5.0","0,0,0"
