travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
60.833333333333336,44,AV,1,0,0,64,881.2906222289953,0.1,-0.06083333333333334,"0.26564041095890417,0.6133878205128205,0.2965666666666666,0.1,0.64,0.04354368505248021","0,0,0"
12.133333333333333,137,AV,2,0,0,26,2294.767722006211,0.8,-0.09706666666666668,"0.08356442577030813,0.07289338235294117,0.11708400000000001,0.8,0.26,0.11338216978061968","0,0,0"
11.816666666666666,50,AV,2,0,0,6,946.2003450753726,0.7,-0.08271666666666666,"0.07333333333333333,0.04438541666666666,0.10555555555555556,0.7,0.06,0.04675080930545112","0,0,0"
11.783333333333333,63,AV,2,0,0,11,1104.4445206976068,0.1,-0.011783333333333333,"0.07455333333333333,0.047946666666666665,0.10798076923076921,0.1,0.11,0.05456949518600221","0,0,0"
31.0,84,AV,2,0,0,63,1405.7852601227096,0.3,-0.093,"0.2630595238095238,0.6045770440251573,0.29383208955223883,0.3,0.63,0.0694584386514629","0,0,0"
34.43333333333333,132,AV,1,0,0,49,2198.5025098873134,0.1,-0.03443333333333334,"0.18089885057471267,0.36185779816513775,0.21676190476190474,0.1,0.49,0.10862580227563756","0,0,0"
19.183333333333334,196,AV,0,0,0,49,3534.445695738256,0.1,-0.023427280274741037,"0.18089885057471267,0.36185779816513775,0.21676190476190474,0.1,0.49,0.1746334141410286","0,0,0"
11.966666666666667,139,AV,0,0,0,32,2318.1098695731453,0.4,-0.054337455733606835,"0.10307700421940925,0.13613833333333333,0.13553825136612022,0.4,0.32,0.11453548186231685","0,0,0"
13.5,118,AV,2,0,0,28,1929.5758599688188,0.5,-0.0675,"0.09180808080808081,0.09578423772609819,0.12177310924369747,0.5,0.28,0.09533840643718873","0,0,0"
33.083333333333336,106,AV,2,0,0,67,1723.69240549938,0.8,-0.2646666666666667,"0.28172494172494167,0.6592330383480826,0.3148293010752688,0.8,0.67,0.08516591160652838","0,0,0"
74.5,104,AV,1,0,0,84,1659.6531244520008,0.3,-0.2235,"0.3158598484848485,0.7707566371681415,0.34756543209876534,0.3,0.84,0.08200179500914358","0,0,0"
28.333333333333332,263,AV,2,0,0,59,6031.594525491932,0.3,-0.08499999999999999,"0.24301378446115288,0.5439795321637426,0.2733897243107769,0.3,0.59,0.2980150313162421","0,0,0"
9.616666666666667,287,AV,0,0,0,26,10450.70686878338,0.1,-0.01105197627666114,"0.08356442577030813,0.07289338235294117,0.11708400000000001,0.1,0.26,0.5163589365323479","0,0,0"
25.683333333333334,103,AV,2,0,0,56,1639.6236094811811,0.1,-0.025683333333333336,"0.22786904761904758,0.4944329896907215,0.2613604651162791,0.1,0.56,0.08101215677897904","0,0,0"
13.6,220,AV,1,0,0,35,4266.216809230351,0.2,-0.027200000000000002,"0.11359602649006625,0.1680847222222222,0.14947400611620795,0.2,0.35,0.2107894903464134","0,0,0"
30.65,148,AV,0,0,0,78,2472.005569054355,0.2,-0.06736794749485056,"0.3089545454545454,0.7516253443526171,0.3436758530183727,0.2,0.78,0.12213931390150505","0,0,0"
17.516666666666666,252,AV,2,0,0,42,5480.041794665195,0.1,-0.017516666666666666,"0.1402599502487562,0.24515517241379312,0.17161153846153845,0.1,0.42,0.27076336450488875","0,0,0"
26.883333333333333,134,AV,2,0,0,57,2239.257430619588,0.1,-0.026883333333333332,"0.2310506756756757,0.5052083333333334,0.2635390624999999,0.1,0.57,0.11063946200143439","0,0,0"
27.616666666666667,221,AV,0,0,0,65,4281.8327360815,0.8,-0.22443650613912752,"0.27430069930069934,0.6391206349206349,0.3060858585858586,0.8,0.65,0.21156105761770602","0,0,0"
32.916666666666664,46,AV,1,0,0,48,904.859336063587,0.2,-0.06583333333333334,"0.17140563725490193,0.3416133333333334,0.20709027777777778,0.2,0.48,0.044708191546047354","0,0,0"
13.9,143,AV,2,0,0,29,2398.572127464108,0.1,-0.013900000000000003,"0.0954922480620155,0.10543055555555554,0.1262315521628499,0.1,0.29,0.11851104126104732","0,0,0"
21.483333333333334,151,AV,2,0,0,50,2520.718778515204,0.3,-0.06445000000000001,"0.18567136150234745,0.38121739130434784,0.21848780487804878,0.3,0.5,0.12454618468528102","0,0,0"
35.06666666666667,81,AV,2,0,0,90,1389.0632502942228,0.2,-0.07013333333333334,"0.3211732283464567,0.7850015015015016,0.35271126760563376,0.2,0.9,0.06863222093048628","0,0,0"
29.283333333333335,100,AV,1,0,0,47,1594.6992934726818,0.2,-0.05856666666666667,"0.1604824561403509,0.32289339339339335,0.19583210784313723,0.2,0.47,0.07879249141759738","0,0,0"
