travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
73.2,44,AV,1,0,0,64,881.2906222289953,0.1,-0.0732,"0.2640725623582767,0.647704248366013,0.2974071246819338,0.1,0.64,0.04354368505248021","0,0,0"
12.316666666666666,137,AV,2,0,0,26,2294.767722006211,0.1,-0.012316666666666667,"0.08461466666666667,0.072568407960199,0.11686088154269975,0.1,0.26,0.11338216978061968","0,0,0"
5.216666666666667,50,AV,1,0,0,6,946.2003450753726,0.1,-0.005216666666666667,"0.07409259259259258,0.046412698412698405,0.10099074074074074,0.1,0.06,0.04675080930545112","0,0,0"
11.783333333333333,63,AV,2,0,0,11,1104.4445206976068,0.1,-0.011783333333333333,"0.07503787878787876,0.0479702380952381,0.10619871794871794,0.1,0.11,0.05456949518600221","0,0,0"
71.51666666666667,84,AV,1,0,0,63,1405.7852601227096,0.1,-0.07151666666666666,"0.2618101851851852,0.6348852201257862,0.2955705128205128,0.1,0.63,0.0694584386514629","0,0,0"
21.55,132,AV,2,0,0,49,2198.5025098873134,0.1,-0.02155,"0.18122075055187636,0.3712777777777779,0.2159731182795699,0.1,0.49,0.10862580227563756","0,0,0"
37.95,196,AV,1,0,0,49,3534.445695738256,0.3,-0.11384999999999999,"0.18122075055187636,0.3712777777777779,0.2159731182795699,0.3,0.49,0.1746334141410286","0,0,0"
13.8,139,AV,1,0,0,32,2318.1098695731453,0.1,-0.013800000000000002,"0.10276785714285713,0.1378510324483776,0.1346272965879265,0.1,0.32,0.11453548186231685","0,0,0"
13.616666666666667,118,AV,2,0,0,28,1929.5758599688188,0.9,-0.12254999999999999,"0.09092777777777776,0.09573643410852713,0.12342493638676846,0.9,0.28,0.09533840643718873","0,0,0"
75.0,106,AV,1,0,0,67,1723.69240549938,0.3,-0.22499999999999998,"0.2794160401002506,0.6841399491094148,0.3144669540229886,0.3,0.67,0.08516591160652838","0,0,0"
35.3,104,AV,2,0,0,84,1659.6531244520008,0.8,-0.2824,"0.31527738095238095,0.7984800569800572,0.34568563685636866,0.8,0.84,0.08200179500914358","0,0,0"
60.8,263,AV,1,0,0,59,6031.594525491932,0.4,-0.2432,"0.23962086513994915,0.5588123123123123,0.27466304347826087,0.4,0.59,0.2980150313162421","0,0,0"
9.1,287,AV,0,0,0,26,10450.70686878338,0.1,-0.010535309609994471,"0.08461466666666667,0.072568407960199,0.11686088154269975,0.1,0.26,0.5163589365323479","0,0,0"
52.083333333333336,103,AV,1,0,0,56,1639.6236094811811,0.1,-0.05208333333333334,"0.22563131313131315,0.5103033033033033,0.2609720194647202,0.1,0.56,0.08101215677897904","0,0,0"
16.4,220,AV,2,0,0,35,4266.216809230351,0.9,-0.14759999999999998,"0.1143676844783715,0.1724338422391858,0.14759604519774008,0.9,0.35,0.2107894903464134","0,0,0"
34.1,148,AV,2,0,0,78,2472.005569054355,0.2,-0.06820000000000001,"0.30917995169082124,0.7804449035812671,0.34244628099173546,0.2,0.78,0.12213931390150505","0,0,0"
14.6,252,AV,0,0,0,42,5480.041794665195,0.3,-0.04653720540135341,"0.14049509803921567,0.25508333333333333,0.17271639784946238,0.3,0.42,0.27076336450488875","0,0,0"
27.1,134,AV,2,0,0,57,2239.257430619588,0.3,-0.0813,"0.2284555555555556,0.5202434640522876,0.26415501165501165,0.3,0.57,0.11063946200143439","0,0,0"
30.716666666666665,221,AV,2,0,0,65,4281.8327360815,0.1,-0.030716666666666666,"0.2719491094147583,0.6638155737704917,0.30553280839895014,0.1,0.65,0.21156105761770602","0,0,0"
