travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.483333333333334,44,AV,2,0,0,64,881.2906222289953,0.1,-0.031483333333333335,"0.26392317708333324,0.6740544662309369,0.29567865707434043,0.1,0.64,0.04354368505248021","0,0,0"
8.333333333333334,137,AV,1,0,0,26,2294.767722006211,0.3,-0.025,"0.0840958605664488,0.06886067708333334,0.11727338129496401,0.3,0.26,0.11338216978061968","0,0,0"
7.916666666666667,50,AV,0,0,0,6,946.2003450753726,0.4,-0.04751954611029563,"0.07415151515151513,0.04574999999999999,0.10110526315789475,0.4,0.06,0.04675080930545112","0,0,0"
11.666666666666666,63,AV,2,0,0,11,1104.4445206976068,0.1,-0.011666666666666665,"0.07529166666666666,0.048279569892473104,0.10520000000000003,0.1,0.11,0.05456949518600221","0,0,0"
31.166666666666668,84,AV,2,0,0,63,1405.7852601227096,0.3,-0.09350000000000001,"0.26164411027568923,0.6649844444444445,0.2936350364963503,0.3,0.63,0.0694584386514629","0,0,0"
18.333333333333332,132,AV,0,0,0,49,2198.5025098873134,0.1,-0.02515615929443212,"0.1819178082191781,0.38733984374999997,0.2147374429223744,0.1,0.49,0.10862580227563756","0,0,0"
21.533333333333335,196,AV,2,0,0,49,3534.445695738256,0.1,-0.021533333333333335,"0.1819178082191781,0.38733984374999997,0.2147374429223744,0.1,0.49,0.1746334141410286","0,0,0"
11.983333333333333,139,AV,0,0,0,32,2318.1098695731453,0.8,-0.10233745573360682,"0.10356944444444446,0.1417791411042945,0.13475999999999996,0.8,0.32,0.11453548186231685","0,0,0"
13.55,118,AV,2,0,0,28,1929.5758599688188,0.5,-0.06775,"0.090177304964539,0.09594806763285027,0.12282624113475178,0.5,0.28,0.09533840643718873","0,0,0"
29.566666666666666,106,AV,0,0,0,67,1723.69240549938,0.1,-0.038268915369592454,"0.27850704225352113,0.7262396593673967,0.31385697399527185,0.1,0.67,0.08516591160652838","0,0,0"
81.56666666666666,104,AV,1,0,0,84,1659.6531244520008,0.1,-0.08156666666666668,"0.3134166666666667,0.85265350877193,0.34445694444444447,0.1,0.84,0.08200179500914358","0,0,0"
27.233333333333334,263,AV,2,0,0,59,6031.594525491932,0.1,-0.02723333333333333,"0.23888974358974363,0.5957960199004976,0.2743418803418803,0.1,0.59,0.2980150313162421","0,0,0"
8.416666666666666,287,AV,1,0,0,26,10450.70686878338,0.9,-0.07575,"0.0840958605664488,0.06886067708333334,0.11727338129496401,0.9,0.26,0.5163589365323479","0,0,0"
53.733333333333334,103,AV,1,0,0,56,1639.6236094811811,0.3,-0.16119999999999998,"0.22634761904761905,0.5393849765258216,0.25979951690821257,0.3,0.56,0.08101215677897904","0,0,0"
16.15,220,AV,2,0,0,35,4266.216809230351,0.9,-0.14534999999999998,"0.11428260869565215,0.18061873638344228,0.14894444444444446,0.9,0.35,0.2107894903464134","0,0,0"
78.03333333333333,148,AV,1,0,0,78,2472.005569054355,0.1,-0.07803333333333334,"0.30899458874458874,0.8268552971576227,0.3407262773722628,0.1,0.78,0.12213931390150505","0,0,0"
22.183333333333334,252,AV,1,0,0,42,5480.041794665195,0.1,-0.022183333333333333,"0.1397936507936508,0.26644399999999996,0.1719527027027027,0.1,0.42,0.27076336450488875","0,0,0"
27.2,134,AV,2,0,0,57,2239.257430619588,0.1,-0.027200000000000002,"0.22917794486215534,0.5448285714285714,0.2623684807256236,0.1,0.57,0.11063946200143439","0,0,0"
