travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.683333333333334,44,AV,2,0,0,64,881.2906222289953,0.9,-0.28515,"0.26609999999999995,0.567212962962963,0.2973295454545455,0.9,0.64,0.04354368505248021","0,0,0"
12.25,137,AV,2,0,0,26,2294.767722006211,0.2,-0.0245,"0.0848787878787879,0.08013059701492536,0.11619166666666667,0.2,0.26,0.11338216978061968","0,0,0"
6.983333333333333,50,AV,1,0,0,6,946.2003450753726,0.2,-0.013966666666666667,"0.07559090909090908,0.0463611111111111,0.0968,0.2,0.06,0.04675080930545112","0,0,0"
6.966666666666667,63,AV,1,0,0,11,1104.4445206976068,0.9,-0.0627,"0.07645238095238095,0.050614583333333345,0.1028095238095238,0.9,0.11,0.05456949518600221","0,0,0"
31.466666666666665,84,AV,2,0,0,63,1405.7852601227096,0.1,-0.031466666666666664,"0.2625223880597015,0.5672868852459017,0.2950920542635659,0.1,0.63,0.0694584386514629","0,0,0"
19.5,132,AV,0,0,0,49,2198.5025098873134,0.4,-0.0848228259610988,"0.1821360544217687,0.34798655913978493,0.21665357142857145,0.4,0.49,0.10862580227563756","0,0,0"
19.916666666666668,196,AV,0,0,0,49,3534.445695738256,0.3,-0.06399394694140771,"0.1821360544217687,0.34798655913978493,0.21665357142857145,0.3,0.49,0.1746334141410286","0,0,0"
12.05,139,AV,0,0,0,32,2318.1098695731453,0.9,-0.11492078906694017,"0.10326900584795323,0.13830107526881721,0.1356975806451613,0.9,0.32,0.11453548186231685","0,0,0"
9.783333333333333,118,AV,0,0,0,28,1929.5758599688188,0.9,-0.09582372909310878,"0.09257575757575758,0.10183163265306122,0.12264133333333334,0.9,0.28,0.09533840643718873","0,0,0"
33.36666666666667,106,AV,2,0,0,67,1723.69240549938,0.1,-0.03336666666666667,"0.28004523809523807,0.6216616915422886,0.3143486707566462,0.1,0.67,0.08516591160652838","0,0,0"
35.45,104,AV,2,0,0,84,1659.6531244520008,0.9,-0.31905000000000006,"0.3149842342342342,0.738683615819209,0.3458293413173652,0.9,0.84,0.08200179500914358","0,0,0"
