travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
60.833333333333336,44,AV,1,0,0,64,881.2906222289953,0.4,-0.24333333333333337,"0.2645675287356322,0.6443652777777779,0.29692708333333334,0.4,0.64,0.04354368505248021","0,0,0"
8.516666666666667,137,AV,1,0,0,26,2294.767722006211,0.4,-0.03406666666666667,"0.0839788732394366,0.06937307692307693,0.11919444444444446,0.4,0.26,0.11338216978061968","0,0,0"
5.216666666666667,50,AV,1,0,0,6,946.2003450753726,0.1,-0.005216666666666667,"0.07165476190476192,0.043493055555555535,0.11035087719298245,0.1,0.06,0.04675080930545112","0,0,0"
11.783333333333333,63,AV,2,0,0,11,1104.4445206976068,0.2,-0.023566666666666666,"0.07440476190476192,0.047681372549019614,0.11107142857142857,0.2,0.11,0.05456949518600221","0,0,0"
59.15,84,AV,1,0,0,63,1405.7852601227096,0.5,-0.29575,"0.26299470899470895,0.6394985119047619,0.29335915492957754,0.5,0.63,0.0694584386514629","0,0,0"
21.833333333333332,132,AV,2,0,0,49,2198.5025098873134,0.1,-0.021833333333333333,"0.182489247311828,0.3688708333333333,0.2165416666666667,0.1,0.49,0.10862580227563756","0,0,0"
36.21666666666667,196,AV,1,0,0,49,3534.445695738256,0.5,-0.18108333333333335,"0.182489247311828,0.3688708333333333,0.2165416666666667,0.5,0.49,0.1746334141410286","0,0,0"
16.35,139,AV,2,0,0,32,2318.1098695731453,0.6,-0.0981,"0.10234114583333336,0.13276461988304095,0.1356388888888889,0.6,0.32,0.11453548186231685","0,0,0"
11.933333333333334,118,AV,1,0,0,28,1929.5758599688188,0.2,-0.023866666666666668,"0.08977380952380953,0.09614202898550726,0.12532882882882884,0.2,0.28,0.09533840643718873","0,0,0"
66.18333333333334,106,AV,1,0,0,67,1723.69240549938,0.1,-0.06618333333333334,"0.2798099415204678,0.6802804878048779,0.31550349650349646,0.1,0.67,0.08516591160652838","0,0,0"
35.81666666666667,104,AV,2,0,0,84,1659.6531244520008,0.1,-0.03581666666666667,"0.31336885245901636,0.8099295977011494,0.3462147887323943,0.1,0.84,0.08200179500914358","0,0,0"
24.883333333333333,263,AV,0,0,0,59,6031.594525491932,0.7,-0.17667023790501898,"0.2409592326139089,0.5627002923976607,0.273014435695538,0.7,0.59,0.2980150313162421","0,0,0"
12.766666666666667,287,AV,2,0,0,26,10450.70686878338,0.1,-0.01276666666666667,"0.0839788732394366,0.06937307692307693,0.11919444444444446,0.1,0.26,0.5163589365323479","0,0,0"
46.75,103,AV,1,0,0,56,1639.6236094811811,0.2,-0.09350000000000001,"0.2266395061728395,0.5207056451612904,0.2603939393939394,0.2,0.56,0.08101215677897904","0,0,0"
16.133333333333333,220,AV,2,0,0,35,4266.216809230351,0.4,-0.06453333333333333,"0.11381884057971016,0.16176402640264026,0.1494692671394799,0.4,0.35,0.2107894903464134","0,0,0"
