travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.866666666666667,44,AV,0,0,0,64,881.2906222289953,0.4,-0.13248715868331995,"0.2795726329442283,0.0,0.2967934560327199,0.4,0.64,0.04354368505248021","0,0,0"
12.383333333333333,137,AV,2,0,0,26,2294.767722006211,0.1,-0.012383333333333333,"0.08564743589743591,0.08948301886792454,0.11762459546925566,0.1,0.26,0.11338216978061968","0,0,0"
6.983333333333333,50,AV,1,0,0,6,946.2003450753726,0.1,-0.006983333333333334,"0.0,0.045473544973544965,0.0,0.1,0.06,0.04675080930545112","0,0,0"
6.95,63,AV,1,0,0,11,1104.4445206976068,0.1,-0.006950000000000001,"0.0,0.05156150793650793,0.0,0.1,0.11,0.05456949518600221","0,0,0"
28.566666666666666,84,AV,0,0,0,63,1405.7852601227096,0.3,-0.09637019297007757,"0.2754754716981132,0.0,0.294894623655914,0.3,0.63,0.0694584386514629","0,0,0"
21.516666666666666,132,AV,2,0,0,49,2198.5025098873134,0.3,-0.06455,"0.18340711805555554,0.0,0.21632602339181287,0.3,0.49,0.10862580227563756","0,0,0"
18.666666666666668,196,AV,0,0,0,49,3534.445695738256,0.3,-0.06024394694140771,"0.18340711805555554,0.0,0.21632602339181287,0.3,0.49,0.1746334141410286","0,0,0"
16.233333333333334,139,AV,2,0,0,32,2318.1098695731453,0.1,-0.016233333333333332,"0.10057435897435896,0.0,0.1355712643678161,0.1,0.32,0.11453548186231685","0,0,0"
10.0,118,AV,0,0,0,28,1929.5758599688188,0.5,-0.05777372909310878,"0.09025136612021857,0.12520464135021098,0.12471308980213086,0.5,0.28,0.09533840643718873","0,0,0"
33.2,106,AV,2,0,0,67,1723.69240549938,0.1,-0.0332,"0.3002006688963211,0.0,0.31426859504132226,0.1,0.67,0.08516591160652838","0,0,0"
34.833333333333336,104,AV,0,0,0,84,1659.6531244520008,0.5,-0.18320469984299853,"0.35244899425287357,0.0,0.3481099290780142,0.5,0.84,0.08200179500914358","0,0,0"
24.983333333333334,263,AV,0,0,0,59,6031.594525491932,0.8,-0.20235357123835235,"0.24973172514619882,0.0,0.27194097222222224,0.8,0.59,0.2980150313162421","0,0,0"
9.55,287,AV,0,0,0,26,10450.70686878338,0.2,-0.020535309609994473,"0.08564743589743591,0.08948301886792454,0.11762459546925566,0.2,0.26,0.5163589365323479","0,0,0"
23.833333333333332,103,AV,0,0,0,56,1639.6236094811811,0.4,-0.10448177442265527,"0.2313612403100775,0.0,0.26172195121951214,0.4,0.56,0.08101215677897904","0,0,0"
12.366666666666667,220,AV,0,0,0,35,4266.216809230351,0.3,-0.04061599571019132,"0.11442013888888888,0.0,0.1482330917874396,0.3,0.35,0.2107894903464134","0,0,0"
32.9,148,AV,2,0,0,78,2472.005569054355,0.2,-0.0658,"0.34425656565656565,0.0,0.3484203703703704,0.2,0.78,0.12213931390150505","0,0,0"
17.65,252,AV,2,0,0,42,5480.041794665195,0.2,-0.0353,"0.14094654088050315,0.0,0.17127203065134103,0.2,0.42,0.27076336450488875","0,0,0"
24.216666666666665,134,AV,0,0,0,57,2239.257430619588,0.3,-0.07934864920169075,"0.23436651234567896,0.0,0.2631593137254902,0.3,0.57,0.11063946200143439","0,0,0"
29.233333333333334,221,AV,0,0,0,65,4281.8327360815,0.1,-0.032736506139127514,"0.2896684848484849,0.0,0.3050827586206897,0.1,0.65,0.21156105761770602","0,0,0"
22.666666666666668,46,AV,2,0,0,48,904.859336063587,0.3,-0.068,"0.1721125211505922,0.0,0.20745216741405076,0.3,0.48,0.044708191546047354","0,0,0"
13.866666666666667,143,AV,2,0,0,29,2398.572127464108,0.1,-0.013866666666666666,"0.09227066666666665,0.13748333333333332,0.12757547169811323,0.1,0.29,0.11851104126104732","0,0,0"
19.2,151,AV,0,0,0,50,2520.718778515204,0.5,-0.10195068364144752,"0.18987081339712922,0.0,0.21728436018957345,0.5,0.5,0.12454618468528102","0,0,0"
35.016666666666666,81,AV,2,0,0,90,1389.0632502942228,0.4,-0.14006666666666667,"0.35704083885209714,0.0,0.3532589838909542,0.4,0.9,0.06863222093048628","0,0,0"
17.716666666666665,100,AV,0,0,0,47,1594.6992934726818,0.9,-0.16885616206541068,"0.1628574181117534,0.0,0.1931309041835358,0.9,0.47,0.07879249141759738","0,0,0"
18.15,10,AV,2,0,0,43,566.7055292848979,0.3,-0.05445,"0.14620833333333333,0.0,0.17600785024154594,0.3,0.43,0.02800035137361163","0,0,0"
28.1,215,AV,0,0,0,63,4135.471393234625,0.2,-0.05982715602979121,"0.2754754716981132,0.0,0.294894623655914,0.2,0.63,0.20432949057724065","0,0,0"
17.983333333333334,73,AV,2,0,0,38,1251.6500609663929,0.1,-0.017983333333333334,"0.1290523349436393,0.0,0.16204460093896714,0.1,0.38,0.06184277317372448","0,0,0"
34.86666666666667,258,AV,0,0,0,77,5849.7981009167725,0.2,-0.07229752439449992,"0.3418095238095239,0.0,0.34220000000000006,0.2,0.77,0.28903265245540044","0,0,0"
31.966666666666665,282,AV,0,0,0,69,8689.506535985933,0.9,-0.28942622000315904,"0.3178762057877813,0.0,0.32588837920489305,0.9,0.69,0.42933979588645044","0,0,0"
26.016666666666666,67,AV,2,0,0,53,1148.2139867956057,0.1,-0.026016666666666667,"0.21314482200647253,0.0,0.24165809968847352,0.1,0.53,0.05673210057248192","0,0,0"
28.816666666666666,58,AV,2,0,0,59,1052.4070316009115,0.1,-0.02881666666666667,"0.24973172514619882,0.0,0.27194097222222224,0.1,0.59,0.05199837508215116","0,0,0"
