travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.0,44,AV,0,0,0,64,881.2906222289953,0.1,-0.045020492016653264,"0.2653776223776224,0.6493779527559056,0.29640222222222223,0.1,0.64,0.04354368505248021","0,0,0"
10.166666666666666,137,AV,1,0,0,26,2294.767722006211,0.5,-0.05083333333333333,"0.08268055555555553,0.07047478070175439,0.1192487745098039,0.5,0.26,0.11338216978061968","0,0,0"
11.816666666666666,50,AV,2,0,0,6,946.2003450753726,0.9,-0.10635,"0.07169166666666665,0.04400595238095237,0.11153333333333335,0.9,0.06,0.04675080930545112","0,0,0"
8.15,63,AV,0,0,0,11,1104.4445206976068,0.5,-0.054331487995907174,"0.07364743589743589,0.04714912280701755,0.1131,0.5,0.11,0.05456949518600221","0,0,0"
31.183333333333334,84,AV,2,0,0,63,1405.7852601227096,0.1,-0.031183333333333337,"0.26322831050228307,0.6415638888888888,0.29454112554112555,0.1,0.63,0.0694584386514629","0,0,0"
21.366666666666667,132,AV,2,0,0,49,2198.5025098873134,0.4,-0.08546666666666668,"0.1804285714285715,0.38010990338164247,0.21710897435897433,0.4,0.49,0.10862580227563756","0,0,0"
21.133333333333333,196,AV,2,0,0,49,3534.445695738256,0.1,-0.021133333333333334,"0.1804285714285715,0.38010990338164247,0.21710897435897433,0.1,0.49,0.1746334141410286","0,0,0"
19.15,139,AV,1,0,0,32,2318.1098695731453,0.1,-0.01915,"0.1016766917293233,0.14146484375000004,0.13492767295597483,0.1,0.32,0.11453548186231685","0,0,0"
13.55,118,AV,2,0,0,28,1929.5758599688188,0.1,-0.013550000000000001,"0.08913257575757577,0.10048943661971833,0.12374200913242009,0.1,0.28,0.09533840643718873","0,0,0"
69.66666666666667,106,AV,1,0,0,67,1723.69240549938,0.7,-0.4876666666666667,"0.2814116161616162,0.6958478260869566,0.3143244444444444,0.7,0.67,0.08516591160652838","0,0,0"
32.28333333333333,104,AV,0,0,0,84,1659.6531244520008,0.2,-0.07360469984299851,"0.31253333333333333,0.822604761904762,0.34713928571428576,0.2,0.84,0.08200179500914358","0,0,0"
58.916666666666664,263,AV,1,0,0,59,6031.594525491932,0.2,-0.11783333333333333,"0.24121252796420578,0.5785070028011206,0.2746940789473684,0.2,0.59,0.2980150313162421","0,0,0"
11.9,287,AV,1,0,0,26,10450.70686878338,0.8,-0.0952,"0.08268055555555553,0.07047478070175439,0.1192487745098039,0.8,0.26,0.5163589365323479","0,0,0"
23.016666666666666,103,AV,0,0,0,56,1639.6236094811811,0.2,-0.05518177442265528,"0.22490492957746475,0.5321171497584541,0.26106666666666656,0.2,0.56,0.08101215677897904","0,0,0"
12.333333333333334,220,AV,0,0,0,35,4266.216809230351,0.1,-0.01584932904352465,"0.11202380952380954,0.1717177615571776,0.14928787878787875,0.1,0.35,0.2107894903464134","0,0,0"
76.16666666666667,148,AV,1,0,0,78,2472.005569054355,0.8,-0.6093333333333334,"0.3074033078880407,0.7970056689342405,0.34450586854460097,0.8,0.78,0.12213931390150505","0,0,0"
29.383333333333333,252,AV,1,0,0,42,5480.041794665195,0.8,-0.23506666666666667,"0.13838357843137256,0.25057599999999997,0.1723050314465409,0.8,0.42,0.27076336450488875","0,0,0"
27.05,134,AV,2,0,0,57,2239.257430619588,0.5,-0.13525,"0.228122619047619,0.5391402877697842,0.26376832151300234,0.5,0.57,0.11063946200143439","0,0,0"
28.05,221,AV,0,0,0,65,4281.8327360815,0.4,-0.1157031728057942,"0.2740225225225225,0.6682876543209876,0.3065036496350365,0.4,0.65,0.21156105761770602","0,0,0"
18.3,46,AV,0,0,0,48,904.859336063587,0.5,-0.1080771622197706,"0.17063505747126434,0.3554460431654677,0.20704040404040402,0.5,0.48,0.044708191546047354","0,0,0"
13.95,143,AV,2,0,0,29,2398.572127464108,0.8,-0.11159999999999999,"0.09344708994708995,0.1128142857142857,0.12724675324675322,0.8,0.29,0.11851104126104732","0,0,0"
18.733333333333334,151,AV,0,0,0,50,2520.718778515204,0.3,-0.062150683641447525,"0.18487916666666668,0.4033589743589743,0.21848832271762203,0.3,0.5,0.12454618468528102","0,0,0"
81.41666666666667,81,AV,1,0,0,90,1389.0632502942228,0.5,-0.40708333333333335,"0.31744367816091956,0.8441356589147285,0.3528652968036529,0.5,0.9,0.06863222093048628","0,0,0"
17.416666666666668,100,AV,0,0,0,47,1594.6992934726818,0.6,-0.11390616206541072,"0.15959456264775418,0.32741025641025645,0.194920581655481,0.6,0.47,0.07879249141759738","0,0,0"
32.78333333333333,10,AV,1,0,0,43,566.7055292848979,0.3,-0.09834999999999999,"0.14284757834757833,0.26530681818181817,0.17682943469785573,0.3,0.43,0.02800035137361163","0,0,0"
27.433333333333334,215,AV,0,0,0,63,4135.471393234625,0.1,-0.031060489363124538,"0.26322831050228307,0.6415638888888888,0.29454112554112555,0.1,0.63,0.20432949057724065","0,0,0"
14.283333333333333,73,AV,0,0,0,38,1251.6500609663929,0.6,-0.0976841802975015,"0.12696712018140588,0.20865432098765435,0.16326207729468595,0.6,0.38,0.06184277317372448","0,0,0"
76.66666666666667,258,AV,1,0,0,77,5849.7981009167725,0.9,-0.6900000000000001,"0.3049923664122137,0.79119,0.341248201438849,0.9,0.77,0.28903265245540044","0,0,0"
33.11666666666667,282,AV,2,0,0,69,8689.506535985933,0.1,-0.03311666666666667,"0.2922764550264551,0.7342980535279806,0.3263927813163482,0.1,0.69,0.42933979588645044","0,0,0"
25.883333333333333,67,AV,2,0,0,53,1148.2139867956057,0.4,-0.10353333333333332,"0.20567132867132865,0.46998387096774186,0.24372657952069715,0.4,0.53,0.05673210057248192","0,0,0"
28.683333333333334,58,AV,2,0,0,59,1052.4070316009115,0.1,-0.028683333333333335,"0.24121252796420578,0.5785070028011206,0.2746940789473684,0.1,0.59,0.05199837508215116","0,0,0"
11.316666666666666,224,AV,0,0,0,31,4381.240268036911,0.1,-0.014740354728111651,"0.10075,0.13482939632545932,0.1336225806451613,0.1,0.31,0.21647268399171962","0,0,0"
74.7,228,AV,1,0,0,73,4446.537177105173,0.6,-0.4482,"0.3010294871794872,0.7746729166666668,0.3375999999999999,0.6,0.73,0.21969893872727725","0,0,0"
10.616666666666667,192,AV,0,0,0,31,3476.696831582168,0.1,-0.014931106701742672,"0.10075,0.13482939632545932,0.1336225806451613,0.1,0.31,0.1717801007282623","0,0,0"
67.91666666666667,76,AV,1,0,0,65,1293.252850487379,0.1,-0.06791666666666667,"0.2740225225225225,0.6682876543209876,0.3065036496350365,0.1,0.65,0.06389832524532672","0,0,0"
65.95,129,AV,1,0,0,63,2141.869626207308,0.2,-0.1319,"0.26322831050228307,0.6415638888888888,0.29454112554112555,0.2,0.63,0.10582762833803366","0,0,0"
