travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
78.56666666666666,44,AV,1,0,0,64,881.2906222289953,0.3,-0.23569999999999997,"0.2630188679245283,0.681622112211221,0.29921326164874545,0.3,0.64,0.04354368505248021","0,0,0"
8.8,137,AV,0,0,0,26,2294.767722006211,0.2,-0.024136609285617013,"0.08351666666666667,0.07014666666666666,0.11790606060606061,0.2,0.26,0.11338216978061968","0,0,0"
5.3,50,AV,1,0,0,6,946.2003450753726,0.5,-0.0265,"0.07027380952380953,0.04591666666666667,0.10705555555555556,0.5,0.06,0.04675080930545112","0,0,0"
11.733333333333333,63,AV,2,0,0,11,1104.4445206976068,0.8,-0.09386666666666667,"0.07189215686274511,0.04729999999999999,0.11092028985507248,0.8,0.11,0.05456949518600221","0,0,0"
31.016666666666666,84,AV,2,0,0,63,1405.7852601227096,0.1,-0.031016666666666665,"0.2609983333333334,0.6756039603960398,0.2967626262626263,0.1,0.63,0.0694584386514629","0,0,0"
21.333333333333332,132,AV,2,0,0,49,2198.5025098873134,0.2,-0.042666666666666665,"0.18047500000000002,0.41085051546391754,0.21633333333333332,0.2,0.49,0.10862580227563756","0,0,0"
21.55,196,AV,2,0,0,49,3534.445695738256,0.8,-0.1724,"0.18047500000000002,0.41085051546391754,0.21633333333333332,0.8,0.49,0.1746334141410286","0,0,0"
16.3,139,AV,2,0,0,32,2318.1098695731453,0.2,-0.032600000000000004,"0.1008061224489796,0.1392565359477124,0.13476499999999997,0.2,0.32,0.11453548186231685","0,0,0"
15.45,118,AV,1,0,0,28,1929.5758599688188,0.4,-0.0618,"0.089981884057971,0.0941580756013746,0.12345495495495497,0.4,0.28,0.09533840643718873","0,0,0"
83.8,106,AV,1,0,0,67,1723.69240549938,0.8,-0.6704,"0.27921212121212124,0.7210130718954249,0.3149983164983165,0.8,0.67,0.08516591160652838","0,0,0"
35.266666666666666,104,AV,2,0,0,84,1659.6531244520008,0.6,-0.2116,"0.31569587628865975,0.8340645161290321,0.3454424242424243,0.6,0.84,0.08200179500914358","0,0,0"
24.266666666666666,263,AV,0,0,0,59,6031.594525491932,0.5,-0.12382023790501898,"0.23812106918238993,0.5982291666666667,0.2755526315789474,0.5,0.59,0.2980150313162421","0,0,0"
12.733333333333333,287,AV,2,0,0,26,10450.70686878338,0.4,-0.05093333333333333,"0.08351666666666667,0.07014666666666666,0.11790606060606061,0.4,0.26,0.5163589365323479","0,0,0"
62.56666666666667,103,AV,1,0,0,56,1639.6236094811811,0.1,-0.06256666666666667,"0.22521228070175436,0.5605268817204301,0.26090178571428574,0.1,0.56,0.08101215677897904","0,0,0"
24.266666666666666,220,AV,1,0,0,35,4266.216809230351,0.1,-0.02426666666666667,"0.11213095238095237,0.17654273504273502,0.14810392156862742,0.1,0.35,0.2107894903464134","0,0,0"
30.9,148,AV,0,0,0,78,2472.005569054355,0.2,-0.06786794749485056,"0.309335,0.8154925925925924,0.34244393939393947,0.2,0.78,0.12213931390150505","0,0,0"
14.516666666666667,252,AV,0,0,0,42,5480.041794665195,0.5,-0.07532053873468675,"0.139440329218107,0.2708779761904762,0.1719205607476636,0.5,0.42,0.27076336450488875","0,0,0"
23.65,134,AV,0,0,0,57,2239.257430619588,0.6,-0.14859864920169075,"0.22812539682539681,0.5741520146520147,0.26332532051282054,0.6,0.57,0.11063946200143439","0,0,0"
80.2,221,AV,1,0,0,65,4281.8327360815,0.4,-0.32080000000000003,"0.27074587458745875,0.7050297029702971,0.30822278911564627,0.4,0.65,0.21156105761770602","0,0,0"
45.333333333333336,46,AV,1,0,0,48,904.859336063587,0.8,-0.3626666666666667,"0.17134672619047617,0.39013799283154116,0.2074666666666667,0.8,0.48,0.044708191546047354","0,0,0"
13.85,143,AV,2,0,0,29,2398.572127464108,0.1,-0.01385,"0.09394901960784313,0.10704205607476634,0.12679629629629632,0.1,0.29,0.11851104126104732","0,0,0"
18.316666666666666,151,AV,0,0,0,50,2520.718778515204,0.6,-0.11585068364144752,"0.18437234042553188,0.4231666666666667,0.21951320132013202,0.6,0.5,0.12454618468528102","0,0,0"
93.78333333333333,81,AV,1,0,0,90,1389.0632502942228,0.1,-0.09378333333333333,"0.32090978593272174,0.8425450980392157,0.351182389937107,0.1,0.9,0.06863222093048628","0,0,0"
20.633333333333333,100,AV,2,0,0,47,1594.6992934726818,0.5,-0.10316666666666667,"0.1602009345794393,0.3611885521885522,0.19464007092198582,0.5,0.47,0.07879249141759738","0,0,0"
36.3,10,AV,1,0,0,43,566.7055292848979,0.1,-0.0363,"0.14397695035460994,0.29053431372549016,0.17625961538461538,0.1,0.43,0.02800035137361163","0,0,0"
76.58333333333333,215,AV,1,0,0,63,4135.471393234625,0.3,-0.22974999999999995,"0.2609983333333334,0.6756039603960398,0.2967626262626263,0.3,0.63,0.20432949057724065","0,0,0"
13.766666666666667,73,AV,0,0,0,38,1251.6500609663929,0.6,-0.09458418029750151,"0.12620039682539683,0.22121726190476193,0.1649823717948718,0.6,0.38,0.06184277317372448","0,0,0"
90.78333333333333,258,AV,1,0,0,77,5849.7981009167725,0.5,-0.45391666666666663,"0.3064333333333334,0.814940074906367,0.3405943396226415,0.5,0.77,0.28903265245540044","0,0,0"
32.93333333333333,282,AV,2,0,0,69,8689.506535985933,0.2,-0.06586666666666667,"0.2921765676567657,0.7703611111111112,0.3262971014492754,0.2,0.69,0.42933979588645044","0,0,0"
57.55,67,AV,1,0,0,53,1148.2139867956057,0.4,-0.23020000000000002,"0.20741999999999997,0.49849649122807016,0.2436190476190476,0.4,0.53,0.05673210057248192","0,0,0"
68.1,58,AV,1,0,0,59,1052.4070316009115,0.2,-0.1362,"0.23812106918238993,0.5982291666666667,0.2755526315789474,0.2,0.59,0.05199837508215116","0,0,0"
