travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.6,44,AV,1,0,0,64,881.2906222289953,0.3,-0.1878,"0.2653390804597701,0.6126953551912568,0.29741768292682924,0.3,0.64,0.04354368505248021","0,0,0"
12.25,137,AV,2,0,0,26,2294.767722006211,0.4,-0.049,"0.08483752620545074,0.074004816955684,0.11742187500000002,0.4,0.26,0.11338216978061968","0,0,0"
5.3,50,AV,1,0,0,6,946.2003450753726,0.6,-0.031799999999999995,"0.072075,0.04669696969696969,0.10266666666666666,0.6,0.06,0.04675080930545112","0,0,0"
11.75,63,AV,2,0,0,11,1104.4445206976068,0.1,-0.01175,"0.07401234567901235,0.049302325581395336,0.10685606060606061,0.1,0.11,0.05456949518600221","0,0,0"
31.1,84,AV,2,0,0,63,1405.7852601227096,0.9,-0.2799,"0.2631739526411657,0.6053068783068785,0.29428366445916115,0.9,0.63,0.0694584386514629","0,0,0"
21.4,132,AV,2,0,0,49,2198.5025098873134,0.1,-0.021400000000000002,"0.1827239858906525,0.35243359375000005,0.21677972027972028,0.1,0.49,0.10862580227563756","0,0,0"
39.7,196,AV,1,0,0,49,3534.445695738256,0.1,-0.039700000000000006,"0.1827239858906525,0.35243359375000005,0.21677972027972028,0.1,0.49,0.1746334141410286","0,0,0"
16.333333333333332,139,AV,2,0,0,32,2318.1098695731453,0.2,-0.03266666666666667,"0.10386203703703703,0.14238641975308644,0.13468620689655172,0.2,0.32,0.11453548186231685","0,0,0"
13.55,118,AV,2,0,0,28,1929.5758599688188,0.3,-0.04065,"0.09193292682926828,0.10308744855967078,0.12266169154228856,0.3,0.28,0.09533840643718873","0,0,0"
67.88333333333334,106,AV,1,0,0,67,1723.69240549938,0.1,-0.06788333333333334,"0.28141312056737583,0.6527994350282487,0.3147164502164503,0.1,0.67,0.08516591160652838","0,0,0"
32.13333333333333,104,AV,0,0,0,84,1659.6531244520008,0.8,-0.2661046998429985,"0.3156311475409836,0.7402440000000001,0.34650657894736847,0.8,0.84,0.08200179500914358","0,0,0"
24.5,263,AV,0,0,0,59,6031.594525491932,0.1,-0.026986904571685646,"0.24129901960784317,0.5260942982456139,0.2738200483091788,0.1,0.59,0.2980150313162421","0,0,0"
9.616666666666667,287,AV,0,0,0,26,10450.70686878338,0.9,-0.08798530960999448,"0.08483752620545074,0.074004816955684,0.11742187500000002,0.9,0.26,0.5163589365323479","0,0,0"
48.55,103,AV,1,0,0,56,1639.6236094811811,0.9,-0.43695,"0.22669791666666664,0.48611653116531167,0.2607018633540373,0.9,0.56,0.08101215677897904","0,0,0"
17.2,220,AV,1,0,0,35,4266.216809230351,0.1,-0.0172,"0.11427264492753623,0.16479427083333334,0.14998198198198198,0.1,0.35,0.2107894903464134","0,0,0"
76.18333333333334,148,AV,1,0,0,78,2472.005569054355,0.9,-0.6856500000000001,"0.3106413612565445,0.7240967741935485,0.3431965517241379,0.9,0.78,0.12213931390150505","0,0,0"
17.666666666666668,252,AV,2,0,0,42,5480.041794665195,0.1,-0.017666666666666667,"0.14071483622350678,0.24350241545893717,0.1728031319910515,0.1,0.42,0.27076336450488875","0,0,0"
50.333333333333336,134,AV,1,0,0,57,2239.257430619588,0.2,-0.10066666666666668,"0.2296500000000001,0.4952395061728395,0.2633540229885058,0.2,0.57,0.11063946200143439","0,0,0"
30.666666666666668,221,AV,2,0,0,65,4281.8327360815,0.3,-0.09200000000000001,"0.27423224043715844,0.6351935028248588,0.3058574423480083,0.3,0.65,0.21156105761770602","0,0,0"
18.9,46,AV,0,0,0,48,904.859336063587,0.1,-0.0354771622197706,"0.17342805100182151,0.3343125,0.20522259507829976,0.1,0.48,0.044708191546047354","0,0,0"
13.65,143,AV,1,0,0,29,2398.572127464108,0.6,-0.0819,"0.09566088631984586,0.11625333333333333,0.12624087591240873,0.6,0.29,0.11851104126104732","0,0,0"
39.7,151,AV,1,0,0,50,2520.718778515204,0.1,-0.039700000000000006,"0.1891067415730337,0.37104068241469823,0.21775376344086023,0.1,0.5,0.12454618468528102","0,0,0"
35.9,81,AV,2,0,0,90,1389.0632502942228,0.1,-0.0359,"0.320574074074074,0.7522560975609756,0.35117342342342345,0.1,0.9,0.06863222093048628","0,0,0"
34.55,100,AV,1,0,0,47,1594.6992934726818,0.3,-0.10364999999999999,"0.161619341563786,0.30993006993006994,0.1939720430107527,0.3,0.47,0.07879249141759738","0,0,0"
27.466666666666665,10,AV,1,0,0,43,566.7055292848979,0.1,-0.027466666666666667,"0.14511742424242424,0.25757179487179493,0.1775497835497835,0.1,0.43,0.02800035137361163","0,0,0"
29.766666666666666,215,AV,2,0,0,63,4135.471393234625,0.1,-0.029766666666666663,"0.2631739526411657,0.6053068783068785,0.29428366445916115,0.1,0.63,0.20432949057724065","0,0,0"
22.516666666666666,73,AV,1,0,0,38,1251.6500609663929,0.6,-0.1351,"0.12780860805860805,0.20381627296587923,0.16419646799117,0.6,0.38,0.06184277317372448","0,0,0"
36.13333333333333,258,AV,2,0,0,77,5849.7981009167725,0.9,-0.3252,"0.3082153153153154,0.722191798941799,0.3407673378076062,0.9,0.77,0.28903265245540044","0,0,0"
