travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.433333333333334,44,AV,0,0,0,64,881.2906222289953,0.5,-0.15418715868331992,"0.2647986111111111,0.605443661971831,0.2976989247311828,0.5,0.64,0.04354368505248021","0,0,0"
12.233333333333333,137,AV,2,0,0,26,2294.767722006211,0.1,-0.012233333333333332,"0.08565934065934065,0.07291999999999998,0.1176328502415459,0.1,0.26,0.11338216978061968","0,0,0"
7.933333333333334,50,AV,0,0,0,6,946.2003450753726,0.1,-0.02378621277696229,"0.07677777777777778,0.044198412698412695,0.10083333333333334,0.1,0.06,0.04675080930545112","0,0,0"
5.166666666666667,63,AV,1,0,0,11,1104.4445206976068,0.1,-0.005166666666666667,"0.07733333333333334,0.046734567901234564,0.10771666666666664,0.1,0.11,0.05456949518600221","0,0,0"
30.983333333333334,84,AV,2,0,0,63,1405.7852601227096,0.7,-0.21688333333333334,"0.26271947194719475,0.6003173515981737,0.29473255813953486,0.7,0.63,0.0694584386514629","0,0,0"
19.183333333333334,132,AV,0,0,0,49,2198.5025098873134,0.1,-0.02600615929443212,"0.18334045584045583,0.3472205882352941,0.21702000000000002,0.1,0.49,0.10862580227563756","0,0,0"
19.016666666666666,196,AV,0,0,0,49,3534.445695738256,0.2,-0.04227728027474104,"0.18334045584045583,0.3472205882352941,0.21702000000000002,0.2,0.49,0.1746334141410286","0,0,0"
12.083333333333334,139,AV,0,0,0,32,2318.1098695731453,0.4,-0.054804122400273506,"0.10428547854785478,0.14176587301587304,0.13401333333333335,0.4,0.32,0.11453548186231685","0,0,0"
13.566666666666666,118,AV,2,0,0,28,1929.5758599688188,0.8,-0.10853333333333333,"0.09206810035842293,0.1057247191011236,0.12247649572649573,0.8,0.28,0.09533840643718873","0,0,0"
33.03333333333333,106,AV,2,0,0,67,1723.69240549938,0.1,-0.03303333333333333,"0.28070689655172415,0.6483641025641026,0.31562658227848106,0.1,0.67,0.08516591160652838","0,0,0"
85.11666666666666,104,AV,1,0,0,84,1659.6531244520008,0.1,-0.08511666666666667,"0.31654854368932034,0.7470833333333333,0.34732666666666673,0.1,0.84,0.08200179500914358","0,0,0"
60.7,263,AV,1,0,0,59,6031.594525491932,0.1,-0.060700000000000004,"0.24131498470948012,0.5306428571428571,0.2730945273631842,0.1,0.59,0.2980150313162421","0,0,0"
9.616666666666667,287,AV,0,0,0,26,10450.70686878338,0.1,-0.01105197627666114,"0.08565934065934065,0.07291999999999998,0.1176328502415459,0.1,0.26,0.5163589365323479","0,0,0"
26.133333333333333,103,AV,2,0,0,56,1639.6236094811811,0.2,-0.05226666666666666,"0.2273811881188119,0.48768840579710143,0.26003888888888893,0.2,0.56,0.08101215677897904","0,0,0"
17.233333333333334,220,AV,1,0,0,35,4266.216809230351,0.6,-0.1034,"0.1150897435897436,0.16411585365853656,0.1496666666666667,0.6,0.35,0.2107894903464134","0,0,0"
33.333333333333336,148,AV,2,0,0,78,2472.005569054355,0.5,-0.16666666666666669,"0.3110327380952381,0.7354935897435898,0.3428642857142857,0.5,0.78,0.12213931390150505","0,0,0"
17.666666666666668,252,AV,2,0,0,42,5480.041794665195,0.1,-0.017666666666666667,"0.14144276094276095,0.24283568075117368,0.17300925925925928,0.1,0.42,0.27076336450488875","0,0,0"
23.083333333333332,134,AV,0,0,0,57,2239.257430619588,0.1,-0.029781982535024093,"0.23040625000000003,0.49537558685446015,0.2627510822510823,0.1,0.57,0.11063946200143439","0,0,0"
30.233333333333334,221,AV,2,0,0,65,4281.8327360815,0.2,-0.06046666666666667,"0.2732804487179487,0.6302941176470589,0.30574999999999997,0.2,0.65,0.21156105761770602","0,0,0"
18.766666666666666,46,AV,0,0,0,48,904.859336063587,0.2,-0.05411049555310393,"0.17406289308176098,0.33287763713080176,0.20538444444444448,0.2,0.48,0.044708191546047354","0,0,0"
10.733333333333333,143,AV,0,0,0,29,2398.572127464108,0.3,-0.03845372063164044,"0.0953778877887789,0.11790763052208836,0.12652412280701753,0.3,0.29,0.11851104126104732","0,0,0"
20.183333333333334,151,AV,0,0,0,50,2520.718778515204,0.4,-0.08668401697478086,"0.19002358490566038,0.36658564814814826,0.2179024390243902,0.4,0.5,0.12454618468528102","0,0,0"
86.7,81,AV,1,0,0,90,1389.0632502942228,0.1,-0.0867,"0.3214672897196262,0.7654480519480519,0.35161842105263164,0.1,0.9,0.06863222093048628","0,0,0"
20.633333333333333,100,AV,2,0,0,47,1594.6992934726818,0.6,-0.1238,"0.16146140350877192,0.3131589147286822,0.19396413502109705,0.6,0.47,0.07879249141759738","0,0,0"
18.2,10,AV,2,0,0,43,566.7055292848979,0.1,-0.0182,"0.1458135313531353,0.25503731343283587,0.1768496376811594,0.1,0.43,0.02800035137361163","0,0,0"
69.55,215,AV,1,0,0,63,4135.471393234625,0.5,-0.34775,"0.26271947194719475,0.6003173515981737,0.29473255813953486,0.5,0.63,0.20432949057724065","0,0,0"
24.233333333333334,73,AV,1,0,0,38,1251.6500609663929,0.3,-0.0727,"0.1289878787878788,0.20645,0.16370416666666668,0.3,0.38,0.06184277317372448","0,0,0"
36.13333333333333,258,AV,2,0,0,77,5849.7981009167725,0.4,-0.14453333333333335,"0.3086223241590214,0.7315086580086582,0.3402522522522522,0.4,0.77,0.28903265245540044","0,0,0"
