travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
69.71666666666667,44,AV,1,0,0,64,881.2906222289953,0.5,-0.34858333333333336,"0.264736559139785,0.6411845878136201,0.2974342105263158,0.5,0.64,0.04354368505248021","0,0,0"
12.233333333333333,137,AV,2,0,0,26,2294.767722006211,0.2,-0.024466666666666664,"0.08384117647058824,0.07307443365695794,0.11815773809523808,0.2,0.26,0.11338216978061968","0,0,0"
7.95,50,AV,0,0,0,6,946.2003450753726,0.6,-0.06355287944362896,"0.07140909090909092,0.04810714285714285,0.10335833333333333,0.6,0.06,0.04675080930545112","0,0,0"
5.166666666666667,63,AV,1,0,0,11,1104.4445206976068,0.7,-0.036166666666666666,"0.07265384615384617,0.050157894736842096,0.10764880952380952,0.7,0.11,0.05456949518600221","0,0,0"
67.96666666666667,84,AV,1,0,0,63,1405.7852601227096,0.2,-0.13593333333333332,"0.26351388888888894,0.6292763713080167,0.2953266666666667,0.2,0.63,0.0694584386514629","0,0,0"
37.95,132,AV,1,0,0,49,2198.5025098873134,0.5,-0.18975,"0.18222826086956523,0.3857666666666667,0.21562500000000004,0.5,0.49,0.10862580227563756","0,0,0"
18.583333333333332,196,AV,0,0,0,49,3534.445695738256,0.1,-0.02282728027474104,"0.18222826086956523,0.3857666666666667,0.21562500000000004,0.1,0.49,0.1746334141410286","0,0,0"
12.1,139,AV,0,0,0,32,2318.1098695731453,0.6,-0.07907078906694016,"0.10287216828478966,0.13301648351648349,0.13385849056603774,0.6,0.32,0.11453548186231685","0,0,0"
13.516666666666667,118,AV,2,0,0,28,1929.5758599688188,0.7,-0.09461666666666667,"0.09104647435897437,0.09656930693069307,0.12336491228070176,0.7,0.28,0.09533840643718873","0,0,0"
33.416666666666664,106,AV,2,0,0,67,1723.69240549938,0.1,-0.03341666666666667,"0.28300653594771247,0.6809516666666666,0.3145272108843537,0.1,0.67,0.08516591160652838","0,0,0"
90.41666666666667,104,AV,1,0,0,84,1659.6531244520008,0.2,-0.18083333333333335,"0.3163125,0.7979175627240143,0.34657894736842104,0.2,0.84,0.08200179500914358","0,0,0"
27.316666666666666,263,AV,2,0,0,59,6031.594525491932,0.5,-0.13658333333333333,"0.24148184818481844,0.5600965909090908,0.27516666666666667,0.5,0.59,0.2980150313162421","0,0,0"
