travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.0,44,AV,0,0,0,64,881.2906222289953,0.1,-0.045020492016653264,"0.2657206235011991,0.594858126721763,0.2962885416666667,0.1,0.64,0.04354368505248021","0,0,0"
12.35,137,AV,2,0,0,26,2294.767722006211,0.1,-0.01235,"0.08530365296803653,0.06935806451612905,0.11892156862745099,0.1,0.26,0.11338216978061968","0,0,0"
11.783333333333333,50,AV,2,0,0,6,946.2003450753726,0.5,-0.058916666666666666,"0.07144444444444444,0.04385,0.11055555555555556,0.5,0.06,0.04675080930545112","0,0,0"
7.9,63,AV,0,0,0,11,1104.4445206976068,0.1,-0.021481487995907177,"0.07281481481481482,0.046906976744186035,0.11211594202898549,0.1,0.11,0.05456949518600221","0,0,0"
27.866666666666667,84,AV,0,0,0,63,1405.7852601227096,0.4,-0.12213685963674424,"0.2626130136986301,0.587260752688172,0.2937822222222222,0.4,0.63,0.0694584386514629","0,0,0"
21.716666666666665,132,AV,2,0,0,49,2198.5025098873134,0.1,-0.021716666666666665,"0.1831175059952038,0.3509423076923076,0.21555518763796905,0.1,0.49,0.10862580227563756","0,0,0"
19.616666666666667,196,AV,0,0,0,49,3534.445695738256,0.5,-0.10232728027474104,"0.1831175059952038,0.3509423076923076,0.21555518763796905,0.5,0.49,0.1746334141410286","0,0,0"
12.133333333333333,139,AV,0,0,0,32,2318.1098695731453,0.1,-0.0186041224002735,"0.1045,0.13894402985074628,0.1344911616161616,0.1,0.32,0.11453548186231685","0,0,0"
13.783333333333333,118,AV,2,0,0,28,1929.5758599688188,0.5,-0.06891666666666667,"0.09212301587301588,0.09602196382428942,0.12315176151761519,0.5,0.28,0.09533840643718873","0,0,0"
33.483333333333334,106,AV,2,0,0,67,1723.69240549938,0.1,-0.03348333333333333,"0.28217396593673966,0.6417732426303856,0.3132941176470588,0.1,0.67,0.08516591160652838","0,0,0"
31.916666666666668,104,AV,0,0,0,84,1659.6531244520008,0.6,-0.20053803317633184,"0.3157845528455285,0.75371875,0.34620963541666666,0.6,0.84,0.08200179500914358","0,0,0"
24.95,263,AV,0,0,0,59,6031.594525491932,0.1,-0.027436904571685645,"0.2433544444444444,0.5123244047619049,0.2735580168776371,0.1,0.59,0.2980150313162421","0,0,0"
11.966666666666667,287,AV,1,0,0,26,10450.70686878338,0.2,-0.023933333333333334,"0.08530365296803653,0.06935806451612905,0.11892156862745099,0.2,0.26,0.5163589365323479","0,0,0"
26.083333333333332,103,AV,2,0,0,56,1639.6236094811811,0.3,-0.07824999999999999,"0.22822784810126578,0.4762072072072072,0.26051434878587193,0.3,0.56,0.08101215677897904","0,0,0"
12.566666666666666,220,AV,0,0,0,35,4266.216809230351,0.4,-0.05378266237685799,"0.11392569002123143,0.16468241469816275,0.15010539215686275,0.4,0.35,0.2107894903464134","0,0,0"
31.116666666666667,148,AV,0,0,0,78,2472.005569054355,0.9,-0.28611794749485053,"0.3100720164609053,0.7355286885245903,0.3429509803921568,0.9,0.78,0.12213931390150505","0,0,0"
14.866666666666667,252,AV,0,0,0,42,5480.041794665195,0.1,-0.017603872068020075,"0.14030444444444443,0.23963333333333325,0.17228437500000002,0.1,0.42,0.27076336450488875","0,0,0"
50.28333333333333,134,AV,1,0,0,57,2239.257430619588,0.8,-0.4022666666666667,"0.23068944099378885,0.4787407407407408,0.2631192052980132,0.8,0.57,0.11063946200143439","0,0,0"
