travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
74.98333333333333,44,AV,1,0,0,64,881.2906222289953,0.1,-0.07498333333333333,"0.2636043956043956,0.6718818181818181,0.29584680134680136,0.1,0.64,0.04354368505248021","0,0,0"
12.216666666666667,137,AV,2,0,0,26,2294.767722006211,0.4,-0.04886666666666667,"0.08389805825242717,0.06864716312056739,0.11708252427184464,0.4,0.26,0.11338216978061968","0,0,0"
11.75,50,AV,2,0,0,6,946.2003450753726,0.3,-0.03525,"0.0756153846153846,0.04415740740740741,0.10271428571428572,0.3,0.06,0.04675080930545112","0,0,0"
5.133333333333334,63,AV,1,0,0,11,1104.4445206976068,0.1,-0.0051333333333333335,"0.07668518518518519,0.047173333333333324,0.10548039215686274,0.1,0.11,0.05456949518600221","0,0,0"
30.883333333333333,84,AV,2,0,0,63,1405.7852601227096,0.1,-0.030883333333333336,"0.26134736842105266,0.6623935185185185,0.2934226804123711,0.1,0.63,0.0694584386514629","0,0,0"
21.566666666666666,132,AV,2,0,0,49,2198.5025098873134,0.2,-0.043133333333333336,"0.18127424242424245,0.385140625,0.21465070921985813,0.2,0.49,0.10862580227563756","0,0,0"
18.566666666666666,196,AV,0,0,0,49,3534.445695738256,0.8,-0.15277728027474105,"0.18127424242424245,0.385140625,0.21465070921985813,0.8,0.49,0.1746334141410286","0,0,0"
15.6,139,AV,1,0,0,32,2318.1098695731453,0.1,-0.015600000000000001,"0.10335416666666669,0.14270545977011492,0.1348560606060606,0.1,0.32,0.11453548186231685","0,0,0"
10.433333333333334,118,AV,0,0,0,28,1929.5758599688188,0.1,-0.018207062426442114,"0.0901556603773585,0.09824014336917566,0.12167821782178219,0.1,0.28,0.09533840643718873","0,0,0"
29.3,106,AV,0,0,0,67,1723.69240549938,0.1,-0.03800224870292578,"0.27838398692810457,0.7240858585858586,0.31313973063973066,0.1,0.67,0.08516591160652838","0,0,0"
32.083333333333336,104,AV,0,0,0,84,1659.6531244520008,0.2,-0.07320469984299853,"0.312717125382263,0.8465208333333334,0.34468199233716473,0.2,0.84,0.08200179500914358","0,0,0"
62.46666666666667,263,AV,1,0,0,59,6031.594525491932,0.8,-0.49973333333333336,"0.23922633744855973,0.5884966329966331,0.2740319444444444,0.8,0.59,0.2980150313162421","0,0,0"
9.7,287,AV,0,0,0,26,10450.70686878338,0.1,-0.011135309609994471,"0.08389805825242717,0.06864716312056739,0.11708252427184464,0.1,0.26,0.5163589365323479","0,0,0"
22.633333333333333,103,AV,0,0,0,56,1639.6236094811811,0.5,-0.12231510775598861,"0.22661949685534594,0.5345902777777778,0.25932312925170076,0.5,0.56,0.08101215677897904","0,0,0"
