travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.25,44,AV,0,0,0,64,881.2906222289953,0.1,-0.044270492016653264,"0.2649090909090909,0.6434677871148459,0.29721202531645574,0.1,0.64,0.04354368505248021","0,0,0"
12.0,137,AV,1,0,0,26,2294.767722006211,0.2,-0.024,"0.08305673758865247,0.07297311827956988,0.11814650537634407,0.2,0.26,0.11338216978061968","0,0,0"
11.816666666666666,50,AV,2,0,0,6,946.2003450753726,0.2,-0.023633333333333336,"0.07086111111111112,0.045064102564102565,0.10857894736842104,0.2,0.06,0.04675080930545112","0,0,0"
5.216666666666667,63,AV,1,0,0,11,1104.4445206976068,0.1,-0.005216666666666667,"0.07302777777777777,0.04835087719298245,0.10982575757575756,0.1,0.11,0.05456949518600221","0,0,0"
26.95,84,AV,0,0,0,63,1405.7852601227096,0.1,-0.03762019297007757,"0.2620263157894737,0.6350027548209366,0.29521882086167806,0.1,0.63,0.0694584386514629","0,0,0"
18.75,132,AV,0,0,0,49,2198.5025098873134,0.6,-0.11932282596109878,"0.1813553240740741,0.37453944020356233,0.21526896551724142,0.6,0.49,0.10862580227563756","0,0,0"
45.0,196,AV,1,0,0,49,3534.445695738256,0.2,-0.09000000000000001,"0.1813553240740741,0.37453944020356233,0.21526896551724142,0.2,0.49,0.1746334141410286","0,0,0"
22.633333333333333,139,AV,1,0,0,32,2318.1098695731453,0.2,-0.04526666666666667,"0.10204712643678163,0.14469387755102037,0.1350338541666667,0.2,0.32,0.11453548186231685","0,0,0"
15.483333333333333,118,AV,1,0,0,28,1929.5758599688188,0.2,-0.030966666666666667,"0.08971088435374149,0.1011418918918919,0.12323066666666667,0.2,0.28,0.09533840643718873","0,0,0"
73.2,106,AV,1,0,0,67,1723.69240549938,0.2,-0.1464,"0.2815501089324619,0.6939533898305085,0.31432550335570475,0.2,0.67,0.08516591160652838","0,0,0"
32.53333333333333,104,AV,0,0,0,84,1659.6531244520008,0.2,-0.07410469984299851,"0.31721364653243844,0.7949008620689654,0.34679139784946245,0.2,0.84,0.08200179500914358","0,0,0"
26.8,263,AV,2,0,0,59,6031.594525491932,0.4,-0.10720000000000002,"0.2396024774774775,0.5680576441102757,0.275031175059952,0.4,0.59,0.2980150313162421","0,0,0"
12.716666666666667,287,AV,2,0,0,26,10450.70686878338,0.4,-0.05086666666666667,"0.08305673758865247,0.07297311827956988,0.11814650537634407,0.4,0.26,0.5163589365323479","0,0,0"
