travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
71.45,44,AV,1,0,0,64,881.2906222289953,0.1,-0.07145,"0.26503066666666664,0.6814657738095239,0.2969615384615385,0.1,0.64,0.04354368505248021","0,0,0"
9.85,137,AV,0,0,0,26,2294.767722006211,0.1,-0.016386609285617013,"0.08346370967741937,0.07040188172043012,0.11799873737373741,0.1,0.26,0.11338216978061968","0,0,0"
11.85,50,AV,2,0,0,6,946.2003450753726,0.5,-0.05925,"0.07141666666666666,0.04537777777777777,0.10671296296296298,0.5,0.06,0.04675080930545112","0,0,0"
5.216666666666667,63,AV,1,0,0,11,1104.4445206976068,0.1,-0.005216666666666667,"0.07323118279569892,0.04715833333333333,0.10984000000000002,0.1,0.11,0.05456949518600221","0,0,0"
27.1,84,AV,0,0,0,63,1405.7852601227096,0.1,-0.03777019297007757,"0.26223958333333336,0.6707440476190475,0.29425238095238093,0.1,0.63,0.0694584386514629","0,0,0"
18.65,132,AV,0,0,0,49,2198.5025098873134,0.6,-0.11872282596109879,"0.18065373563218387,0.3890130208333334,0.21707965686274502,0.6,0.49,0.10862580227563756","0,0,0"
21.216666666666665,196,AV,2,0,0,49,3534.445695738256,0.2,-0.04243333333333333,"0.18065373563218387,0.3890130208333334,0.21707965686274502,0.2,0.49,0.1746334141410286","0,0,0"
16.35,139,AV,2,0,0,32,2318.1098695731453,0.1,-0.01635,"0.1029037558685446,0.13513302752293577,0.1349612403100775,0.1,0.32,0.11453548186231685","0,0,0"
10.133333333333333,118,AV,1,0,0,28,1929.5758599688188,0.8,-0.08106666666666668,"0.09158187134502926,0.09527604166666669,0.12340458937198068,0.8,0.28,0.09533840643718873","0,0,0"
33.21666666666667,106,AV,2,0,0,67,1723.69240549938,0.7,-0.23251666666666665,"0.28158399999999995,0.7067882513661202,0.3150137844611529,0.7,0.67,0.08516591160652838","0,0,0"
31.8,104,AV,0,0,0,84,1659.6531244520008,0.2,-0.07263803317633186,"0.3118068535825545,0.8355985915492958,0.3468435114503816,0.2,0.84,0.08200179500914358","0,0,0"
24.866666666666667,263,AV,0,0,0,59,6031.594525491932,0.8,-0.201420237905019,"0.23963517060367454,0.5969722222222222,0.2743533834586465,0.8,0.59,0.2980150313162421","0,0,0"
10.066666666666666,287,AV,0,0,0,26,10450.70686878338,0.2,-0.021568642943327807,"0.08346370967741937,0.07040188172043012,0.11799873737373741,0.2,0.26,0.5163589365323479","0,0,0"
55.516666666666666,103,AV,1,0,0,56,1639.6236094811811,0.1,-0.05551666666666667,"0.22646857923497266,0.5380174731182796,0.26020771144278604,0.1,0.56,0.08101215677897904","0,0,0"
12.266666666666667,220,AV,0,0,0,35,4266.216809230351,0.1,-0.015782662376857985,"0.11296354166666667,0.16802916666666667,0.14842424242424243,0.1,0.35,0.2107894903464134","0,0,0"
32.93333333333333,148,AV,2,0,0,78,2472.005569054355,0.1,-0.032933333333333335,"0.30659672619047623,0.8100798122065727,0.34251984126984125,0.1,0.78,0.12213931390150505","0,0,0"
17.45,252,AV,2,0,0,42,5480.041794665195,0.5,-0.08725,"0.13918618618618617,0.24715223097112854,0.17269835680751175,0.5,0.42,0.27076336450488875","0,0,0"
26.833333333333332,134,AV,2,0,0,57,2239.257430619588,0.6,-0.16099999999999998,"0.22833939393939395,0.5518720930232558,0.2641099290780142,0.6,0.57,0.11063946200143439","0,0,0"
30.883333333333333,221,AV,2,0,0,65,4281.8327360815,0.1,-0.030883333333333336,"0.27294489247311826,0.6998319327731092,0.3072639902676399,0.1,0.65,0.21156105761770602","0,0,0"
41.766666666666666,46,AV,1,0,0,48,904.859336063587,0.2,-0.08353333333333333,"0.17142192192192193,0.35841950113378684,0.2067950819672131,0.2,0.48,0.044708191546047354","0,0,0"
13.65,143,AV,1,0,0,29,2398.572127464108,0.1,-0.013650000000000002,"0.09559090909090909,0.10823974358974357,0.1272596899224806,0.1,0.29,0.11851104126104732","0,0,0"
21.65,151,AV,2,0,0,50,2520.718778515204,0.7,-0.15155,"0.18642799999999993,0.40525972222222223,0.2186074074074074,0.7,0.5,0.12454618468528102","0,0,0"
31.766666666666666,81,AV,0,0,0,90,1389.0632502942228,0.2,-0.07433197766923581,"0.31808672086720874,0.8550360696517414,0.35076829268292686,0.2,0.9,0.06863222093048628","0,0,0"
39.85,100,AV,1,0,0,47,1594.6992934726818,0.3,-0.11955,"0.16100141242937854,0.3309908675799087,0.19325862068965513,0.3,0.47,0.07879249141759738","0,0,0"
14.716666666666667,10,AV,0,0,0,43,566.7055292848979,0.2,-0.05590210631129929,"0.1432403100775194,0.2677189265536724,0.17703634085213033,0.2,0.43,0.02800035137361163","0,0,0"
26.016666666666666,215,AV,0,0,0,63,4135.471393234625,0.5,-0.13371048936312452,"0.26223958333333336,0.6707440476190475,0.29425238095238093,0.5,0.63,0.20432949057724065","0,0,0"
17.8,73,AV,2,0,0,38,1251.6500609663929,0.3,-0.0534,"0.1263378378378378,0.20673669467787117,0.1627933333333333,0.3,0.38,0.06184277317372448","0,0,0"
36.2,258,AV,2,0,0,77,5849.7981009167725,0.2,-0.0724,"0.30429017857142865,0.8010707434052758,0.34027131782945735,0.2,0.77,0.28903265245540044","0,0,0"
78.38333333333334,282,AV,1,0,0,69,8689.506535985933,0.1,-0.07838333333333335,"0.2927338935574229,0.7356855072463766,0.32704452054794525,0.1,0.69,0.42933979588645044","0,0,0"
25.9,67,AV,2,0,0,53,1148.2139867956057,0.1,-0.025900000000000003,"0.20811481481481484,0.4758175853018373,0.24195762711864408,0.1,0.53,0.05673210057248192","0,0,0"
28.65,58,AV,2,0,0,59,1052.4070316009115,0.1,-0.02865,"0.23963517060367454,0.5969722222222222,0.2743533834586465,0.1,0.59,0.05199837508215116","0,0,0"
15.216666666666667,224,AV,2,0,0,31,4381.240268036911,0.1,-0.015216666666666668,"0.10213571428571427,0.13022327044025162,0.13394776119402985,0.1,0.31,0.21647268399171962","0,0,0"
31.016666666666666,228,AV,0,0,0,73,4446.537177105173,0.2,-0.06540674491240067,"0.30110818713450294,0.7900697674418606,0.3357189781021897,0.2,0.73,0.21969893872727725","0,0,0"
14.15,192,AV,2,0,0,31,3476.696831582168,0.7,-0.09905,"0.10213571428571427,0.13022327044025162,0.13394776119402985,0.7,0.31,0.1717801007282623","0,0,0"
72.93333333333334,76,AV,1,0,0,65,1293.252850487379,0.7,-0.5105333333333334,"0.27294489247311826,0.6998319327731092,0.3072639902676399,0.7,0.65,0.06389832524532672","0,0,0"
30.0,129,AV,2,0,0,63,2141.869626207308,0.1,-0.03,"0.26223958333333336,0.6707440476190475,0.29425238095238093,0.1,0.63,0.10582762833803366","0,0,0"
18.883333333333333,198,AV,2,0,0,46,3654.013033637752,0.2,-0.03776666666666667,"0.15212692307692305,0.30853835978835975,0.18504032258064515,0.2,0.46,0.18054111629141673","0,0,0"
23.983333333333334,141,AV,0,0,0,57,2329.0008356791827,0.6,-0.1503405301063903,"0.22833939393939395,0.5518720930232558,0.2641099290780142,0.6,0.57,0.1150735935658535","0,0,0"
10.15,211,AV,0,0,0,26,3958.913906791885,0.2,-0.024088917959106438,"0.08346370967741937,0.07040188172043012,0.11799873737373741,0.2,0.26,0.19560596239095915","0,0,0"
28.683333333333334,45,AV,2,0,0,60,892.1845339920479,0.2,-0.05736666666666667,"0.24497916666666664,0.6134511494252873,0.2784049479166667,0.2,0.6,0.044081942297973305","0,0,0"
33.55,61,AV,2,0,0,67,1083.524948441525,0.3,-0.10064999999999999,"0.28158399999999995,0.7067882513661202,0.3150137844611529,0.3,0.67,0.053535880118764236","0,0,0"
23.3,47,AV,2,0,0,52,912.6272274022258,0.2,-0.0466,"0.20395384615384615,0.47160723514211883,0.23787465564738294,0.2,0.52,0.04509199526010037","0,0,0"
74.7,0,AV,1,0,0,67,381.3218977270381,0.5,-0.3735,"0.28158399999999995,0.7067882513661202,0.3150137844611529,0.5,0.67,0.018840732216399075","0,0,0"
10.816666666666666,219,AV,0,0,0,29,4227.85786318916,0.4,-0.04681456266634088,"0.09559090909090909,0.10823974358974357,0.1272596899224806,0.4,0.29,0.2088942133251532","0,0,0"
8.2,279,AV,1,0,0,27,8326.33528790118,0.2,-0.016399999999999998,"0.09084986225895317,0.08970866141732285,0.12349747474747474,0.2,0.27,0.41139586905023645","0,0,0"
35.766666666666666,286,AV,2,0,0,86,10426.353459350525,0.1,-0.03576666666666666,"0.31546982758620684,0.8442291666666667,0.3492877604166666,0.1,0.86,0.5151556590169055","0,0,0"
15.8,113,AV,0,0,0,44,1832.3133019091129,0.3,-0.05558637292234428,"0.14682800000000001,0.28429476584022034,0.17937562189054726,0.3,0.44,0.09053276107035316","0,0,0"
11.066666666666666,197,AV,2,0,0,18,3628.2404526711953,0.1,-0.011066666666666667,"0.08094949494949494,0.05548692810457517,0.11779320987654321,0.1,0.18,0.1792677189349818","0,0,0"
20.383333333333333,66,AV,0,0,0,50,1141.5133047894662,0.9,-0.19659045130885838,"0.18642799999999993,0.40525972222222223,0.2186074074074074,0.9,0.5,0.0564010266003407","0,0,0"
14.666666666666666,208,AV,0,0,0,42,3933.772930850901,0.9,-0.135813133158338,"0.13918618618618617,0.24715223097112854,0.17269835680751175,0.9,0.42,0.19436377200486682","0,0,0"
32.1,142,AV,2,0,0,64,2347.541384251396,0.2,-0.06420000000000001,"0.26503066666666664,0.6814657738095239,0.2969615384615385,0.2,0.64,0.11598966346080683","0,0,0"
21.15,171,AV,0,0,0,53,2965.4163440895786,0.1,-0.02620831163637334,"0.20811481481481484,0.4758175853018373,0.24195762711864408,0.1,0.53,0.14651824503694982","0,0,0"
16.283333333333335,276,AV,0,0,0,44,7958.958807233507,0.1,-0.018168001964406943,"0.14682800000000001,0.28429476584022034,0.17937562189054726,0.1,0.44,0.3932441658930853","0,0,0"
76.6,204,AV,1,0,0,67,3863.855435177377,0.4,-0.3064,"0.28158399999999995,0.7067882513661202,0.3150137844611529,0.4,0.67,0.19090921872303807","0,0,0"
22.833333333333332,294,AV,0,0,0,54,14754.343640924068,0.9,-0.20651664976532028,"0.21596172839506175,0.5014364406779661,0.24845144356955381,0.9,0.54,0.7289973096860264","0,0,0"
41.71666666666667,2,AV,1,0,0,48,465.3670128771111,0.1,-0.04171666666666667,"0.17142192192192193,0.35841950113378684,0.2067950819672131,0.1,0.48,0.02299331699602389","0,0,0"
66.4,195,AV,1,0,0,62,3531.3895067900216,0.1,-0.0664,"0.2562266666666667,0.6478189655172413,0.29023501199040763,0.1,0.62,0.17448241091273348","0,0,0"
34.516666666666666,146,AV,1,0,0,44,2446.4664131825853,0.3,-0.10355,"0.14682800000000001,0.28429476584022034,0.17937562189054726,0.3,0.44,0.12087744984470407","0,0,0"
15.95,80,AV,2,0,0,36,1386.7650627050614,0.1,-0.015950000000000002,"0.11697696476964767,0.17573600000000003,0.15390277777777775,0.1,0.36,0.0685186697885022","0,0,0"
20.166666666666668,223,AV,0,0,0,50,4376.119511966378,0.5,-0.10426102765451971,"0.18642799999999993,0.40525972222222223,0.2186074074074074,0.5,0.5,0.2162196725742125","0,0,0"
33.916666666666664,185,AV,2,0,0,68,3368.9508766880413,0.7,-0.2374166666666666,"0.28717333333333334,0.7223034188034189,0.3227246376811594,0.7,0.68,0.16645648124650464","0,0,0"
86.93333333333334,109,AV,1,0,0,81,1822.2981036688468,0.3,-0.26080000000000003,"0.3101519607843137,0.8247456140350876,0.3460555555555556,0.3,0.81,0.09003792017801585","0,0,0"
23.033333333333335,43,AV,0,0,0,55,877.6907461205365,0.3,-0.08619030209820625,"0.2213992537313433,0.5198571428571429,0.25515138888888883,0.3,0.55,0.043365818787322166","0,0,0"
62.8,120,AV,1,0,0,60,1950.0200213032829,0.1,-0.06280000000000001,"0.24497916666666664,0.6134511494252873,0.2784049479166667,0.1,0.6,0.09634853192798135","0,0,0"
21.283333333333335,19,AV,2,0,0,48,636.6552097563458,0.9,-0.19155000000000003,"0.17142192192192193,0.35841950113378684,0.2067950819672131,0.9,0.48,0.03145649487400044","0,0,0"
3.033333333333333,95,AV,1,0,0,2,1546.5147326922538,0.2,-0.006066666666666667,"0.0,0.0,0.0,0.2,0.02,0.07641174063449208","0,0,0"
20.45,262,AV,0,0,0,48,6020.57275324985,0.3,-0.06384145731058613,"0.17142192192192193,0.35841950113378684,0.2067950819672131,0.3,0.48,0.2974704566128196","0,0,0"
29.133333333333333,65,AV,2,0,0,60,1122.7546975855585,0.2,-0.05826666666666667,"0.24497916666666664,0.6134511494252873,0.2784049479166667,0.2,0.6,0.0554741826472708","0,0,0"
15.366666666666667,89,AV,1,0,0,30,1490.1599361877834,0.2,-0.030733333333333335,"0.09833700980392156,0.11872619047619044,0.1299419191919192,0.2,0.3,0.0736273067051025","0,0,0"
23.683333333333334,206,AV,2,0,0,51,3882.59008652233,0.5,-0.11841666666666667,"0.19355314009661836,0.4387403100775193,0.2231814159292036,0.5,0.51,0.1918348790411626","0,0,0"
8.6,51,AV,0,0,0,21,961.7772661313056,0.1,-0.024196126596271763,"0.08052380952380953,0.05626719576719577,0.11617874396135265,0.1,0.21,0.04752044933955402","0,0,0"
24.416666666666668,140,AV,2,0,0,53,2318.2944376966047,0.1,-0.02441666666666667,"0.20811481481481484,0.4758175853018373,0.24195762711864408,0.1,0.53,0.11454460118803748","0,0,0"
12.966666666666667,275,AV,0,0,0,36,7912.643587116454,0.7,-0.09266236686279625,"0.11697696476964767,0.17573600000000003,0.15390277777777775,0.7,0.36,0.3909557773558143","0,0,0"
29.916666666666668,285,AV,0,0,0,70,9280.176126726552,0.6,-0.1811163486333843,"0.29355647382920114,0.741764619883041,0.32843793103448277,0.6,0.7,0.4585241874827607","0,0,0"
7.366666666666666,35,AV,0,0,0,23,837.3801312568858,0.1,-0.025279678260917645,"0.08090116279069766,0.059320175438596495,0.11672745098039218,0.1,0.23,0.04137411176852384","0,0,0"
14.883333333333333,8,AV,2,0,0,32,541.9839687696077,0.1,-0.014883333333333332,"0.1029037558685446,0.13513302752293577,0.1349612403100775,0.1,0.32,0.02677888388271631","0,0,0"
11.7,83,AV,0,0,0,35,1404.912317929139,0.5,-0.06917682289390857,"0.11296354166666667,0.16802916666666667,0.14842424242424243,0.5,0.35,0.06941530745389073","0,0,0"
20.5,194,AV,0,0,0,50,3508.846318545673,0.9,-0.18877490936856337,"0.18642799999999993,0.40525972222222223,0.2186074074074074,0.9,0.5,0.17336857460921315","0,0,0"
46.75,49,AV,1,0,0,51,933.6906207466446,0.1,-0.04675000000000001,"0.19355314009661836,0.4387403100775193,0.2231814159292036,0.1,0.51,0.04613271638295326","0,0,0"
31.833333333333332,280,AV,2,0,0,64,8348.421721831439,0.1,-0.03183333333333333,"0.26503066666666664,0.6814657738095239,0.2969615384615385,0.1,0.64,0.41248713758156286","0,0,0"
32.766666666666666,6,AV,1,0,0,43,522.440884226393,0.3,-0.0983,"0.1432403100775194,0.2677189265536724,0.17703634085213033,0.3,0.43,0.02581327969172718","0,0,0"
11.033333333333333,242,AV,0,0,0,29,4968.170350229253,0.2,-0.025085886810619226,"0.09559090909090909,0.10823974358974357,0.1272596899224806,0.2,0.29,0.24547231022417584","0,0,0"
