travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.033333333333333,150,AV,2,0,0,30,2458.2611968747465,0.4,-0.5303333333333333,"2,12,12,4,30,2458","0,0,0"
27.433333333333334,99,AV,2,0,0,64,1614.9493849180149,0.9,-1.1743333333333332,"43,125,73,9,64,1614","0,0,0"
11.4,117,AV,2,0,0,17,1880.1756700095973,0.2,-0.314,"0,4,1,2,17,1880","0,0,0"
19.833333333333332,56,AV,1,0,0,49,1025.7249596144625,0.6,-0.7983333333333333,"26,73,47,6,49,1025","0,0,0"
23.75,188,AV,0,0,0,48,3097.4575811220984,0.1,-0.3568707253218506,"22,73,45,1,48,3097","0,0,0"
25.216666666666665,177,AV,1,0,0,57,2946.490055333797,0.1,-0.35216666666666663,"37,107,59,1,57,2946","0,0,0"
23.283333333333335,208,AV,1,0,0,53,3456.1529418207683,0.2,-0.43283333333333335,"32,95,51,2,53,3456","0,0,0"
18.366666666666667,221,AV,2,0,0,42,4061.843573313689,0.4,-0.5836666666666667,"14,54,25,4,42,4061","0,0,0"
9.95,191,AV,0,0,0,32,3151.1733449572957,0.3,-0.4185405266330447,"6,14,17,3,32,3151","0,0,0"
31.133333333333333,53,AV,1,0,0,81,1014.5614647146556,0.7,-1.0113333333333334,"50,154,85,7,81,1014","0,0,0"
21.233333333333334,245,AV,2,0,0,49,4951.479839002994,0.6,-0.8123333333333334,"26,73,47,6,49,4951","0,0,0"
29.233333333333334,253,AV,2,0,0,80,5480.041794665195,0.1,-0.3923333333333333,"50,154,83,1,80,5480","0,0,0"
17.35,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.37350000000000005,"22,57,32,2,44,1150","0,0,0"
10.866666666666667,247,AV,2,0,0,29,4968.170350229253,0.2,-0.3086666666666667,"2,12,8,2,29,4968","0,0,0"
17.4,273,AV,2,0,0,40,7897.119961473183,0.1,-0.274,"14,43,22,1,40,7897","0,0,0"
10.55,85,AV,1,0,0,36,1434.4967426379471,0.5,-0.6055,"9,17,22,5,36,1434","0,0,0"
31.866666666666667,103,AV,1,0,0,74,1653.1781197118603,0.4,-0.7186666666666667,"50,146,80,4,74,1653","0,0,0"
10.05,284,AV,2,0,0,20,11049.706566164488,0.2,-0.3005,"0,4,4,2,20,11049","0,0,0"
11.633333333333333,168,AV,2,0,0,25,2780.081336731352,0.2,-0.31633333333333336,"1,10,6,2,25,2780","0,0,0"
