travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.516666666666667,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.3051666666666667,"0,24,2,2,30,2458","0,0,0"
25.966666666666665,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.3596666666666667,"1,143,97,1,64,1614","0,0,0"
7.583333333333333,117,AV,1,0,0,17,1880.1756700095973,0.6,-0.6758333333333333,"0,5,0,6,17,1880","0,0,0"
19.716666666666665,56,AV,2,0,0,49,1025.7249596144625,1.0,-1.1971666666666667,"1,108,37,10,49,1025","0,0,0"
17.716666666666665,188,AV,2,0,0,48,3097.4575811220984,0.4,-0.5771666666666666,"1,106,33,4,48,3097","0,0,0"
27.633333333333333,177,AV,1,0,0,57,2946.490055333797,0.2,-0.47633333333333333,"1,132,70,2,57,2946","0,0,0"
26.216666666666665,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.36216666666666664,"1,125,52,1,53,3456","0,0,0"
17.5,221,AV,2,0,0,42,4061.843573313689,1.0,-1.175,"1,69,23,10,42,4061","0,0,0"
12.233333333333333,191,AV,2,0,0,32,3151.1733449572957,0.3,-0.42233333333333334,"0,35,2,3,32,3151","0,0,0"
27.366666666666667,53,AV,2,0,0,81,1014.5614647146556,0.3,-0.5736666666666667,"2,158,129,3,81,1014","0,0,0"
23.6,245,AV,1,0,0,49,4951.479839002994,0.2,-0.43600000000000005,"1,108,37,2,49,4951","0,0,0"
28.716666666666665,253,AV,2,0,0,80,5480.041794665195,0.2,-0.48716666666666664,"2,158,127,2,80,5480","0,0,0"
18.55,71,AV,1,0,0,44,1150.4391077840953,0.3,-0.4855,"1,78,32,3,44,1150","0,0,0"
9.616666666666667,247,AV,1,0,0,29,4968.170350229253,0.1,-0.19616666666666668,"0,20,2,1,29,4968","0,0,0"
16.583333333333332,273,AV,2,0,0,40,7897.119961473183,0.4,-0.5658333333333334,"0,65,14,4,40,7897","0,0,0"
13.3,85,AV,1,0,0,36,1434.4967426379471,0.6,-0.733,"0,42,6,6,36,1434","0,0,0"
27.5,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.47500000000000003,"2,158,116,2,74,1653","0,0,0"
7.883333333333334,284,AV,1,0,0,20,11049.706566164488,0.5,-0.5788333333333333,"0,8,0,5,20,11049","0,0,0"
9.366666666666667,168,AV,1,0,0,25,2780.081336731352,0.4,-0.4936666666666667,"0,16,1,4,25,2780","0,0,0"
23.1,34,AV,2,0,0,60,857.6590975250949,0.1,-0.331,"1,142,81,1,60,857","0,0,0"
25.783333333333335,261,AV,2,0,0,65,5899.132481879994,0.3,-0.5578333333333334,"1,143,101,3,65,5899","0,0,0"
22.333333333333332,11,AV,2,0,0,59,626.2908344343901,0.6,-0.8233333333333333,"1,142,72,6,59,626","0,0,0"
17.366666666666667,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.3736666666666667,"1,69,23,2,42,1997","0,0,0"
9.45,229,AV,1,0,0,29,4547.885280126284,0.4,-0.4945,"0,20,2,4,29,4547","0,0,0"
8.633333333333333,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.18633333333333335,"0,13,0,1,22,2761","0,0,0"
20.116666666666667,24,AV,2,0,0,49,779.2240782816187,0.3,-0.5011666666666666,"1,108,37,3,49,779","0,0,0"
28.616666666666667,250,AV,1,0,0,58,5158.4050556257225,0.1,-0.38616666666666666,"1,139,71,1,58,5158","0,0,0"
27.95,282,AV,2,0,0,84,9030.678864893336,0.2,-0.4795,"2,158,135,2,84,9030","0,0,0"
15.8,112,AV,2,0,0,41,1804.2001824470888,0.2,-0.358,"1,67,20,2,41,1804","0,0,0"
22.983333333333334,176,AV,2,0,0,56,2942.323800284961,0.7,-0.9298333333333333,"1,129,66,7,56,2942","0,0,0"
24.816666666666666,266,AV,2,0,0,63,6248.181898567973,0.2,-0.4481666666666667,"1,142,93,2,63,6248","0,0,0"
24.433333333333334,175,AV,2,0,0,63,2898.378436294527,0.3,-0.5443333333333333,"1,142,93,3,63,2898","0,0,0"
12.066666666666666,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.32066666666666666,"0,35,2,2,32,1519","0,0,0"
20.033333333333335,120,AV,0,0,0,71,1929.5758599688188,1.0,-1.2314282497057685,"1,158,106,10,71,1929","0,0,0"
25.166666666666668,234,AV,2,0,0,60,4617.1597275219765,1.0,-1.2516666666666667,"1,142,81,10,60,4617","0,0,0"
20.766666666666666,190,AV,1,0,0,46,3132.463358685509,0.4,-0.6076666666666667,"1,92,32,4,46,3132","0,0,0"
10.216666666666667,121,AV,1,0,0,30,1945.516475481125,0.6,-0.7021666666666666,"0,24,2,6,30,1945","0,0,0"
19.75,86,AV,1,0,0,45,1447.5744631551047,0.3,-0.4975,"1,87,32,3,45,1447","0,0,0"
28.8,264,AV,1,0,0,66,6007.794801579103,0.1,-0.388,"1,143,103,1,66,6007","0,0,0"
24.816666666666666,222,AV,2,0,0,63,4104.202624979457,1.0,-1.2481666666666666,"1,142,93,10,63,4104","0,0,0"
14.316666666666666,33,AV,2,0,0,37,835.7777612710734,0.4,-0.5431666666666667,"0,55,7,4,37,835","0,0,0"
15.233333333333333,169,AV,1,0,0,37,2793.3389947689566,0.1,-0.2523333333333333,"0,55,7,1,37,2793","0,0,0"
27.483333333333334,145,AV,2,0,0,73,2382.718205806423,0.1,-0.37483333333333335,"2,158,114,1,73,2382","0,0,0"
26.966666666666665,90,AV,2,0,0,68,1503.4428459110418,0.7,-0.9696666666666667,"1,151,103,7,68,1503","0,0,0"
8.916666666666666,246,AV,1,0,0,22,4959.361066312568,0.2,-0.2891666666666667,"0,13,0,2,22,4959","0,0,0"
25.616666666666667,269,AV,2,0,0,61,7099.697064525982,0.1,-0.35616666666666663,"1,142,88,1,61,7099","0,0,0"
16.433333333333334,227,AV,2,0,0,40,4304.4895651906745,1.0,-1.1643333333333334,"0,65,14,10,40,4304","0,0,0"
21.533333333333335,129,AV,1,0,0,47,2123.4400354784907,0.8,-1.0153333333333334,"1,101,32,8,47,2123","0,0,0"
17.766666666666666,159,AV,1,0,0,41,2574.4307659940623,0.1,-0.2776666666666667,"1,67,20,1,41,2574","0,0,0"
19.0,5,AV,1,0,0,44,522.2875039790788,0.2,-0.39,"1,78,32,2,44,522","0,0,0"
23.933333333333334,23,AV,2,0,0,62,779.0639592631991,0.5,-0.7393333333333334,"1,142,90,5,62,779","0,0,0"
19.733333333333334,140,AV,2,0,0,51,2302.618320259251,0.6,-0.7973333333333333,"1,117,48,6,51,2302","0,0,0"
24.916666666666668,198,AV,1,0,0,51,3301.717979419838,0.1,-0.3491666666666667,"1,117,48,1,51,3301","0,0,0"
23.883333333333333,238,AV,2,0,0,54,4662.282088415262,0.5,-0.7388333333333333,"1,128,56,5,54,4662","0,0,0"
20.816666666666666,20,AV,1,0,0,45,753.5670156580491,0.1,-0.3081666666666667,"1,87,32,1,45,753","0,0,0"
13.633333333333333,220,AV,1,0,0,36,4021.28082322038,0.2,-0.3363333333333334,"0,42,6,2,36,4021","0,0,0"
16.65,100,AV,2,0,0,40,1614.9573615816892,0.3,-0.46649999999999997,"0,65,14,3,40,1614","0,0,0"
20.916666666666668,104,AV,1,0,0,46,1659.6531244520008,0.1,-0.3091666666666667,"1,92,32,1,46,1659","0,0,0"
16.55,200,AV,2,0,0,42,3361.758609282253,0.4,-0.5655,"1,69,23,4,42,3361","0,0,0"
27.133333333333333,160,AV,2,0,0,71,2580.565825479665,0.2,-0.4713333333333333,"1,158,106,2,71,2580","0,0,0"
23.383333333333333,167,AV,1,0,0,49,2767.495209174315,0.2,-0.43383333333333335,"1,108,37,2,49,2767","0,0,0"
24.816666666666666,1,AV,1,0,0,51,477.1303205766694,0.1,-0.3481666666666667,"1,117,48,1,51,477","0,0,0"
16.083333333333332,52,AV,1,0,0,38,985.8695826897422,0.4,-0.5608333333333333,"0,60,10,4,38,985","0,0,0"
29.9,73,AV,1,0,0,68,1244.4027248274256,0.1,-0.399,"1,151,103,1,68,1244","0,0,0"
19.133333333333333,289,AV,1,0,0,44,13079.31179296209,0.4,-0.5913333333333334,"1,78,32,4,44,13079","0,0,0"
25.316666666666666,82,AV,1,0,0,51,1342.087988935639,0.1,-0.35316666666666663,"1,117,48,1,51,1342","0,0,0"
20.566666666666666,72,AV,2,0,0,54,1194.3606142611325,0.3,-0.5056666666666667,"1,128,56,3,54,1194","0,0,0"
28.35,54,AV,2,0,0,65,1017.530975349866,0.3,-0.5835,"1,143,101,3,65,1017","0,0,0"
7.65,25,AV,1,0,0,20,802.5586880039084,0.1,-0.1765,"0,8,0,1,20,802","0,0,0"
25.916666666666668,254,AV,1,0,0,52,5557.427333357366,0.2,-0.45916666666666667,"1,121,49,2,52,5557","0,0,0"
24.116666666666667,207,AV,2,0,0,59,3398.605365942332,0.2,-0.4411666666666667,"1,142,72,2,59,3398","0,0,0"
30.866666666666667,87,AV,1,0,0,70,1460.8215047913693,0.2,-0.5086666666666666,"1,155,106,2,70,1460","0,0,0"
24.75,225,AV,2,0,0,64,4223.122456076251,1.0,-1.2475,"1,143,97,10,64,4223","0,0,0"
26.266666666666666,75,AV,1,0,0,53,1260.6549751070208,0.1,-0.3626666666666667,"1,125,52,1,53,1260","0,0,0"
22.833333333333332,186,AV,2,0,0,54,3048.604611013583,0.5,-0.7283333333333333,"1,128,56,5,54,3048","0,0,0"
22.3,142,AV,2,0,0,54,2318.2944376966047,0.3,-0.523,"1,128,56,3,54,2318","0,0,0"
22.133333333333333,299,AV,1,0,0,47,20793.30768626012,0.2,-0.42133333333333334,"1,101,32,2,47,20793","0,0,0"
26.983333333333334,59,AV,1,0,0,57,1047.1205397958274,0.2,-0.4698333333333334,"1,132,70,2,57,1047","0,0,0"
17.85,115,AV,1,0,0,43,1832.3133019091129,0.1,-0.2785,"1,71,29,1,43,1832","0,0,0"
28.866666666666667,0,AV,1,0,0,66,381.3218977270381,0.1,-0.3886666666666667,"1,143,103,1,66,381","0,0,0"
26.916666666666668,241,AV,2,0,0,77,4754.245589533712,0.1,-0.36916666666666664,"2,158,120,1,77,4754","0,0,0"
28.216666666666665,224,AV,2,0,0,83,4200.245935785981,0.3,-0.5821666666666667,"2,158,133,3,83,4200","0,0,0"
16.95,233,AV,2,0,0,43,4572.8741748457805,0.2,-0.3695,"1,71,29,2,43,4572","0,0,0"
20.683333333333334,197,AV,2,0,0,50,3278.222126324269,0.4,-0.6068333333333333,"1,114,41,4,50,3278","0,0,0"
19.2,14,AV,1,0,0,44,636.6552097563458,0.1,-0.29200000000000004,"1,78,32,1,44,636","0,0,0"
21.6,12,AV,2,0,0,55,627.4062491148882,0.1,-0.31600000000000006,"1,128,61,1,55,627","0,0,0"
17.35,68,AV,2,0,0,43,1141.0395517097602,0.3,-0.47350000000000003,"1,71,29,3,43,1141","0,0,0"
10.933333333333334,171,AV,1,0,0,31,2813.5576138103806,0.2,-0.30933333333333335,"0,29,2,2,31,2813","0,0,0"
18.983333333333334,203,AV,2,0,0,50,3368.9508766880413,0.4,-0.5898333333333334,"1,114,41,4,50,3368","0,0,0"
11.383333333333333,50,AV,1,0,0,31,979.5720138781878,0.2,-0.31383333333333335,"0,29,2,2,31,979","0,0,0"
25.716666666666665,219,AV,1,0,0,52,3942.222625638348,0.2,-0.45716666666666667,"1,121,49,2,52,3942","0,0,0"
29.6,172,AV,1,0,0,67,2818.3733061874163,0.1,-0.396,"1,148,103,1,67,2818","0,0,0"
30.516666666666666,206,AV,1,0,0,69,3393.6426315430986,0.3,-0.6051666666666666,"1,154,106,3,69,3393","0,0,0"
11.283333333333333,133,AV,1,0,0,31,2212.8825544422834,0.4,-0.5128333333333334,"0,29,2,4,31,2212","0,0,0"
17.266666666666666,44,AV,1,0,0,42,946.1123250925148,0.1,-0.27266666666666667,"1,69,23,1,42,946","0,0,0"
22.533333333333335,240,AV,1,0,0,48,4747.153558918807,0.1,-0.32533333333333336,"1,106,33,1,48,4747","0,0,0"
29.733333333333334,135,AV,1,0,0,67,2218.7455195521825,0.3,-0.5973333333333333,"1,148,103,3,67,2218","0,0,0"
28.166666666666668,232,AV,2,0,0,82,4569.840806868062,0.5,-0.7816666666666667,"2,158,131,5,82,4569","0,0,0"
28.816666666666666,218,AV,2,0,0,82,3933.772930850901,0.1,-0.38816666666666666,"2,158,131,1,82,3933","0,0,0"
9.533333333333333,69,AV,1,0,0,26,1148.2139867956057,0.2,-0.29533333333333334,"0,17,2,2,26,1148","0,0,0"
12.383333333333333,9,AV,1,0,0,33,615.3970356119416,0.2,-0.3238333333333333,"0,36,4,2,33,615","0,0,0"
29.966666666666665,259,AV,1,0,0,67,5825.994272151124,0.5,-0.7996666666666666,"1,148,103,5,67,5825","0,0,0"
10.883333333333333,131,AV,1,0,0,30,2193.4249838744518,0.2,-0.30883333333333335,"0,24,2,2,30,2193","0,0,0"
27.683333333333334,6,AV,1,0,0,57,548.7192496267361,0.2,-0.47683333333333333,"1,132,70,2,57,548","0,0,0"
25.3,265,AV,2,0,0,60,6230.691172258436,0.2,-0.453,"1,142,81,2,60,6230","0,0,0"
21.083333333333332,127,AV,2,0,0,53,2113.1349678504243,0.4,-0.6108333333333333,"1,125,52,4,53,2113","0,0,0"
22.216666666666665,49,AV,2,0,0,55,978.4447105201264,0.3,-0.5221666666666667,"1,128,61,3,55,978","0,0,0"
22.116666666666667,297,AV,2,0,0,55,18628.94525544202,0.4,-0.6211666666666666,"1,128,61,4,55,18628","0,0,0"
15.85,116,AV,2,0,0,41,1848.7234685638712,0.2,-0.35850000000000004,"1,67,20,2,41,1848","0,0,0"
24.566666666666666,29,AV,1,0,0,50,816.2772675203604,0.1,-0.3456666666666667,"1,114,41,1,50,816","0,0,0"
18.066666666666666,292,AV,1,0,0,42,14505.369879802229,0.1,-0.2806666666666667,"1,69,23,1,42,14505","0,0,0"
26.95,213,AV,2,0,0,78,3783.636689084741,0.3,-0.5695,"2,158,122,3,78,3783","0,0,0"
27.466666666666665,210,AV,2,0,0,81,3724.6301341612702,0.1,-0.3746666666666667,"2,158,129,1,81,3724","0,0,0"
15.016666666666667,105,AV,2,0,0,37,1661.9571573900298,0.8,-0.9501666666666667,"0,55,7,8,37,1661","0,0,0"
28.15,7,AV,2,0,0,78,610.4868582393152,0.3,-0.5814999999999999,"2,158,122,3,78,610","0,0,0"
24.05,46,AV,2,0,0,61,948.3478854920526,0.1,-0.3405,"1,142,88,1,61,948","0,0,0"
11.716666666666667,173,AV,1,0,0,31,2853.537244729806,0.2,-0.3171666666666667,"0,29,2,2,31,2853","0,0,0"
27.066666666666666,139,AV,1,0,0,56,2294.767722006211,0.1,-0.3706666666666667,"1,129,66,1,56,2294","0,0,0"
16.416666666666668,15,AV,2,0,0,40,639.9143284368583,0.9,-1.0641666666666667,"0,65,14,9,40,639","0,0,0"
18.016666666666666,231,AV,1,0,0,43,4559.760277629775,0.1,-0.2801666666666667,"1,71,29,1,43,4559","0,0,0"
16.766666666666666,110,AV,1,0,0,39,1782.711710770346,0.1,-0.26766666666666666,"0,64,12,1,39,1782","0,0,0"
22.816666666666666,61,AV,2,0,0,59,1074.3823512953045,0.1,-0.32816666666666666,"1,142,72,1,59,1074","0,0,0"
14.75,183,AV,2,0,0,37,3001.8426729260827,0.5,-0.6475,"0,55,7,5,37,3001","0,0,0"
11.533333333333333,274,AV,1,0,0,31,7912.643587116454,0.2,-0.31533333333333335,"0,29,2,2,31,7912","0,0,0"
19.45,10,AV,2,0,0,49,617.4453946714843,0.4,-0.5945,"1,108,37,4,49,617","0,0,0"
25.266666666666666,212,AV,1,0,0,51,3759.463069718096,0.4,-0.6526666666666667,"1,117,48,4,51,3759","0,0,0"
26.5,211,AV,1,0,0,56,3729.3449139509553,0.3,-0.565,"1,129,66,3,56,3729","0,0,0"
19.8,236,AV,2,0,0,48,4656.548587392589,0.2,-0.398,"1,106,33,2,48,4656","0,0,0"
7.016666666666667,62,AV,1,0,0,16,1076.386102050743,0.2,-0.27016666666666667,"0,4,0,2,16,1076","0,0,0"
12.783333333333333,157,AV,1,0,0,35,2530.9644311939346,0.2,-0.3278333333333333,"0,39,6,2,35,2530","0,0,0"
