travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.333333333333334,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.29333333333333333,"0,15,11,2,30,2458","0,0,0"
30.466666666666665,99,AV,2,0,0,64,1614.9493849180149,0.5,-0.8046666666666666,"29,64,148,5,64,1614","0,0,0"
7.3,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.373,"0,1,4,3,17,1880","0,0,0"
22.166666666666668,56,AV,2,0,0,49,1025.7249596144625,0.6,-0.8216666666666667,"4,61,81,6,49,1025","0,0,0"
19.85,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.3985,"4,61,75,2,48,3097","0,0,0"
20.183333333333334,177,AV,0,0,0,57,2946.490055333797,0.2,-0.4221965447724444,"7,64,132,2,57,2946","0,0,0"
24.933333333333334,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.34933333333333333,"7,64,107,1,53,3456","0,0,0"
10.083333333333334,221,AV,0,0,0,42,4061.843573313689,0.4,-0.5156049509293925,"1,55,37,4,42,4061","0,0,0"
10.333333333333334,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.4033333333333333,"0,23,14,3,32,3151","0,0,0"
33.03333333333333,53,AV,2,0,0,81,1014.5614647146556,0.3,-0.6303333333333333,"52,64,173,3,81,1014","0,0,0"
21.633333333333333,245,AV,2,0,0,49,4951.479839002994,1.0,-1.2163333333333333,"4,61,81,10,49,4951","0,0,0"
33.583333333333336,253,AV,2,0,0,80,5480.041794665195,0.6,-0.9358333333333333,"52,64,171,6,80,5480","0,0,0"
18.95,71,AV,2,0,0,44,1150.4391077840953,0.1,-0.2895,"4,56,51,1,44,1150","0,0,0"
11.066666666666666,247,AV,2,0,0,29,4968.170350229253,0.3,-0.4106666666666666,"0,13,9,3,29,4968","0,0,0"
14.633333333333333,273,AV,1,0,0,40,7897.119961473183,0.3,-0.4463333333333333,"0,48,31,3,40,7897","0,0,0"
11.833333333333334,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.31833333333333336,"0,32,16,2,36,1434","0,0,0"
