travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.116666666666667,150,AV,2,0,0,30,2458.2611968747465,0.4,-0.5311666666666667,"1,1,24,4,30,2458","0,0,0"
26.35,99,AV,1,0,0,64,1614.9493849180149,0.5,-0.7635000000000001,"38,70,133,5,64,1614","0,0,0"
11.366666666666667,117,AV,2,0,0,17,1880.1756700095973,0.1,-0.21366666666666667,"1,1,3,1,17,1880","0,0,0"
22.733333333333334,56,AV,2,0,0,49,1025.7249596144625,0.3,-0.5273333333333333,"22,29,95,3,49,1025","0,0,0"
20.733333333333334,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.4073333333333333,"22,29,89,2,48,3097","0,0,0"
26.366666666666667,177,AV,2,0,0,57,2946.490055333797,0.1,-0.3636666666666667,"28,60,115,1,57,2946","0,0,0"
21.516666666666666,208,AV,1,0,0,53,3456.1529418207683,0.5,-0.7151666666666666,"22,44,112,5,53,3456","0,0,0"
18.733333333333334,221,AV,2,0,0,42,4061.843573313689,0.2,-0.38733333333333336,"7,11,75,2,42,4061","0,0,0"
12.533333333333333,191,AV,2,0,0,32,3151.1733449572957,0.5,-0.6253333333333333,"1,1,35,5,32,3151","0,0,0"
31.966666666666665,53,AV,1,0,0,81,1014.5614647146556,0.4,-0.7196666666666667,"41,105,143,4,81,1014","0,0,0"
22.45,245,AV,2,0,0,49,4951.479839002994,0.5,-0.7245,"22,29,95,5,49,4951","0,0,0"
31.866666666666667,253,AV,1,0,0,80,5480.041794665195,1.0,-1.3186666666666667,"41,103,143,10,80,5480","0,0,0"
17.166666666666668,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.3716666666666667,"7,21,83,2,44,1150","0,0,0"
10.85,247,AV,2,0,0,29,4968.170350229253,0.3,-0.4085,"1,1,20,3,29,4968","0,0,0"
13.883333333333333,273,AV,1,0,0,40,7897.119961473183,0.5,-0.6388333333333334,"4,4,71,5,40,7897","0,0,0"
13.766666666666667,85,AV,2,0,0,36,1434.4967426379471,1.0,-1.1376666666666666,"4,1,43,10,36,1434","0,0,0"
31.733333333333334,103,AV,2,0,0,74,1653.1781197118603,0.3,-0.6173333333333333,"41,93,142,3,74,1653","0,0,0"
10.15,284,AV,2,0,0,20,11049.706566164488,0.2,-0.3015,"1,1,6,2,20,11049","0,0,0"
11.866666666666667,168,AV,2,0,0,25,2780.081336731352,0.3,-0.41866666666666663,"1,1,15,3,25,2780","0,0,0"
35.96666666666667,34,AV,0,0,0,60,857.6590975250949,0.1,-0.5296245324120883,"33,67,124,1,60,857","0,0,0"
26.716666666666665,261,AV,1,0,0,65,5899.132481879994,0.2,-0.4671666666666667,"39,73,133,2,65,5899","0,0,0"
