travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.983333333333333,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.4098333333333333,"0,26,0,3,30,2458","0,0,0"
45.25,99,AV,1,0,0,64,1614.9493849180149,0.3,-0.7525,"0,241,0,3,64,1614","0,0,0"
7.6,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.176,"0,5,0,1,17,1880","0,0,0"
29.283333333333335,56,AV,1,0,0,49,1025.7249596144625,0.8,-1.0928333333333333,"0,146,0,8,49,1025","0,0,0"
28.6,188,AV,1,0,0,48,3097.4575811220984,0.5,-0.786,"0,140,0,5,48,3097","0,0,0"
39.233333333333334,177,AV,1,0,0,57,2946.490055333797,0.6,-0.9923333333333333,"0,203,0,6,57,2946","0,0,0"
34.483333333333334,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.4448333333333333,"0,178,0,1,53,3456","0,0,0"
21.633333333333333,221,AV,1,0,0,42,4061.843573313689,1.0,-1.2163333333333333,"0,93,0,10,42,4061","0,0,0"
12.1,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.321,"0,37,0,2,32,3151","0,0,0"
51.75,53,AV,1,0,0,81,1014.5614647146556,0.4,-0.9175,"0,289,0,4,81,1014","0,0,0"
30.016666666666666,245,AV,1,0,0,49,4951.479839002994,1.0,-1.3001666666666667,"0,146,0,10,49,4951","0,0,0"
52.3,253,AV,1,0,0,80,5480.041794665195,0.7,-1.2229999999999999,"0,287,0,7,80,5480","0,0,0"
24.366666666666667,71,AV,1,0,0,44,1150.4391077840953,0.5,-0.7436666666666667,"0,111,0,5,44,1150","0,0,0"
10.066666666666666,247,AV,1,0,0,29,4968.170350229253,0.6,-0.7006666666666667,"0,22,0,6,29,4968","0,0,0"
19.266666666666666,273,AV,1,0,0,40,7897.119961473183,0.3,-0.49266666666666664,"0,79,0,3,40,7897","0,0,0"
