travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.933333333333334,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.18933333333333335,"0,3,23,1,30,2458","0,0,0"
27.3,99,AV,1,0,0,64,1614.9493849180149,0.2,-0.47300000000000003,"22,92,127,2,64,1614","0,0,0"
11.366666666666667,117,AV,2,0,0,17,1880.1756700095973,0.6,-0.7136666666666667,"0,0,5,6,17,1880","0,0,0"
19.733333333333334,56,AV,1,0,0,49,1025.7249596144625,0.3,-0.4973333333333333,"11,50,85,3,49,1025","0,0,0"
17.75,188,AV,1,0,0,48,3097.4575811220984,0.4,-0.5775,"11,44,85,4,48,3097","0,0,0"
26.783333333333335,177,AV,2,0,0,57,2946.490055333797,0.5,-0.7678333333333334,"16,71,116,5,57,2946","0,0,0"
21.85,208,AV,1,0,0,53,3456.1529418207683,1.0,-1.2185000000000001,"11,64,103,10,53,3456","0,0,0"
14.6,221,AV,1,0,0,42,4061.843573313689,0.2,-0.346,"11,25,57,2,42,4061","0,0,0"
10.35,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.40349999999999997,"0,13,24,3,32,3151","0,0,0"
33.28333333333333,53,AV,1,0,0,81,1014.5614647146556,0.1,-0.4328333333333333,"22,132,135,1,81,1014","0,0,0"
19.833333333333332,245,AV,1,0,0,49,4951.479839002994,0.1,-0.29833333333333334,"11,50,85,1,49,4951","0,0,0"
32.7,253,AV,1,0,0,80,5480.041794665195,0.1,-0.42700000000000005,"22,130,135,1,80,5480","0,0,0"
16.283333333333335,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.36283333333333334,"11,33,67,2,44,1150","0,0,0"
11.1,247,AV,2,0,0,29,4968.170350229253,0.2,-0.311,"0,0,22,2,29,4968","0,0,0"
17.533333333333335,273,AV,2,0,0,40,7897.119961473183,0.2,-0.37533333333333335,"11,25,43,2,40,7897","0,0,0"
13.8,85,AV,2,0,0,36,1434.4967426379471,0.1,-0.23800000000000002,"5,14,29,1,36,1434","0,0,0"
31.183333333333334,103,AV,1,0,0,74,1653.1781197118603,1.0,-1.3118333333333334,"22,119,135,10,74,1653","0,0,0"
10.116666666666667,284,AV,2,0,0,20,11049.706566164488,0.3,-0.40116666666666667,"0,0,8,3,20,11049","0,0,0"
11.633333333333333,168,AV,2,0,0,25,2780.081336731352,0.2,-0.31633333333333336,"0,0,17,2,25,2780","0,0,0"
26.316666666666666,34,AV,1,0,0,60,857.6590975250949,0.8,-1.0631666666666666,"16,87,121,8,60,857","0,0,0"
27.65,261,AV,1,0,0,65,5899.132481879994,0.4,-0.6765,"22,96,127,4,65,5899","0,0,0"
24.566666666666666,11,AV,1,0,0,59,626.2908344343901,1.0,-1.2456666666666667,"16,78,121,10,59,626","0,0,0"
14.7,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.44699999999999995,"11,25,57,3,42,1997","0,0,0"
8.183333333333334,229,AV,1,0,0,29,4547.885280126284,0.2,-0.2818333333333334,"0,0,22,2,29,4547","0,0,0"
10.766666666666667,166,AV,2,0,0,22,2761.3662775036096,0.2,-0.3076666666666667,"0,0,13,2,22,2761","0,0,0"
19.616666666666667,24,AV,1,0,0,49,779.2240782816187,0.2,-0.39616666666666667,"11,50,85,2,49,779","0,0,0"
24.366666666666667,250,AV,1,0,0,58,5158.4050556257225,0.3,-0.5436666666666666,"16,74,121,3,58,5158","0,0,0"
31.7,282,AV,2,0,0,84,9030.678864893336,0.1,-0.41700000000000004,"22,136,137,1,84,9030","0,0,0"
16.916666666666668,112,AV,2,0,0,41,1804.2001824470888,0.1,-0.26916666666666667,"11,25,52,1,41,1804","0,0,0"
20.416666666666668,176,AV,0,0,0,56,2942.323800284961,0.5,-0.7245587118909853,"12,71,113,5,56,2942","0,0,0"
25.483333333333334,266,AV,0,0,0,63,6248.181898567973,0.8,-1.0644361267497273,"18,91,127,8,63,6248","0,0,0"
27.1,175,AV,0,0,0,63,2898.378436294527,0.3,-0.5917012304703412,"18,91,127,3,63,2898","0,0,0"
6.5,92,AV,0,0,0,32,1519.7273932229994,1.0,-1.104480764950057,"0,13,24,10,32,1519","0,0,0"
30.65,120,AV,1,0,0,71,1929.5758599688188,0.2,-0.5065,"22,116,127,2,71,1929","0,0,0"
26.816666666666666,234,AV,1,0,0,60,4617.1597275219765,0.7,-0.9681666666666666,"16,87,121,7,60,4617","0,0,0"
20.233333333333334,190,AV,2,0,0,46,3132.463358685509,0.1,-0.30233333333333334,"11,44,70,1,46,3132","0,0,0"
9.183333333333334,121,AV,1,0,0,30,1945.516475481125,0.2,-0.29183333333333333,"0,3,23,2,30,1945","0,0,0"
17.6,86,AV,1,0,0,45,1447.5744631551047,0.5,-0.676,"11,42,67,5,45,1447","0,0,0"
27.933333333333334,264,AV,1,0,0,66,6007.794801579103,0.1,-0.3793333333333333,"22,98,127,1,66,6007","0,0,0"
27.316666666666666,222,AV,0,0,0,63,4104.202624979457,0.2,-0.48778582792221026,"18,91,127,2,63,4104","0,0,0"
11.45,33,AV,1,0,0,37,835.7777612710734,1.0,-1.1145,"11,17,34,10,37,835","0,0,0"
11.733333333333333,169,AV,1,0,0,37,2793.3389947689566,0.2,-0.31733333333333336,"11,17,34,2,37,2793","0,0,0"
31.8,145,AV,2,0,0,73,2382.718205806423,1.0,-1.318,"22,119,133,10,73,2382","0,0,0"
29.15,90,AV,1,0,0,68,1503.4428459110418,0.1,-0.39149999999999996,"22,106,127,1,68,1503","0,0,0"
10.416666666666666,246,AV,2,0,0,22,4959.361066312568,0.4,-0.5041666666666667,"0,0,13,4,22,4959","0,0,0"
30.066666666666666,269,AV,2,0,0,61,7099.697064525982,0.3,-0.6006666666666667,"16,91,124,3,61,7099","0,0,0"
17.65,227,AV,2,0,0,40,4304.4895651906745,0.3,-0.4765,"11,25,43,3,40,4304","0,0,0"
21.0,129,AV,2,0,0,47,2123.4400354784907,0.1,-0.31,"11,44,79,1,47,2123","0,0,0"
