travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.983333333333333,150,AV,2,0,0,30,2458.2611968747465,0.5,-0.6298333333333334,"0,23,3,5,30,2458","0,0,0"
25.933333333333334,99,AV,1,0,0,64,1614.9493849180149,0.2,-0.45933333333333337,"5,124,112,2,64,1614","0,0,0"
7.3,117,AV,1,0,0,17,1880.1756700095973,0.4,-0.47300000000000003,"0,4,1,4,17,1880","0,0,0"
21.183333333333334,56,AV,2,0,0,49,1025.7249596144625,0.5,-0.7118333333333333,"5,88,53,5,49,1025","0,0,0"
20.0,188,AV,1,0,0,48,3097.4575811220984,0.4,-0.6000000000000001,"5,87,48,4,48,3097","0,0,0"
25.1,177,AV,2,0,0,57,2946.490055333797,0.6,-0.851,"5,102,96,6,57,2946","0,0,0"
23.766666666666666,208,AV,2,0,0,53,3456.1529418207683,1.0,-1.2376666666666667,"5,102,71,10,53,3456","0,0,0"
18.333333333333332,221,AV,1,0,0,42,4061.843573313689,0.6,-0.7833333333333333,"0,73,20,6,42,4061","0,0,0"
12.416666666666666,191,AV,2,0,0,32,3151.1733449572957,1.0,-1.1241666666666668,"0,30,7,10,32,3151","0,0,0"
29.916666666666668,53,AV,2,0,0,81,1014.5614647146556,0.4,-0.6991666666666667,"5,149,135,4,81,1014","0,0,0"
20.8,245,AV,2,0,0,49,4951.479839002994,0.3,-0.508,"5,88,53,3,49,4951","0,0,0"
31.066666666666666,253,AV,2,0,0,80,5480.041794665195,0.1,-0.4106666666666666,"5,149,133,1,80,5480","0,0,0"
18.366666666666667,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.3836666666666667,"1,80,30,2,44,1150","0,0,0"
9.966666666666667,247,AV,1,0,0,29,4968.170350229253,0.3,-0.39966666666666667,"0,21,1,3,29,4968","0,0,0"
15.65,273,AV,1,0,0,40,7897.119961473183,0.3,-0.4565,"0,59,20,3,40,7897","0,0,0"
12.766666666666667,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.32766666666666666,"0,40,8,2,36,1434","0,0,0"
28.783333333333335,103,AV,1,0,0,74,1653.1781197118603,0.2,-0.48783333333333334,"5,144,127,2,74,1653","0,0,0"
7.45,284,AV,1,0,0,20,11049.706566164488,0.1,-0.1745,"0,7,1,1,20,11049","0,0,0"
9.3,168,AV,1,0,0,25,2780.081336731352,0.2,-0.29300000000000004,"0,16,1,2,25,2780","0,0,0"
24.966666666666665,34,AV,1,0,0,60,857.6590975250949,0.6,-0.8496666666666666,"5,120,99,6,60,857","0,0,0"
26.133333333333333,261,AV,1,0,0,65,5899.132481879994,0.1,-0.3613333333333333,"5,128,112,1,65,5899","0,0,0"
23.533333333333335,11,AV,1,0,0,59,626.2908344343901,0.4,-0.6353333333333333,"5,111,99,4,59,626","0,0,0"
18.6,124,AV,1,0,0,42,1997.7276787447236,1.0,-1.186,"0,73,20,10,42,1997","0,0,0"
9.966666666666667,229,AV,1,0,0,29,4547.885280126284,0.1,-0.19966666666666666,"0,21,1,1,29,4547","0,0,0"
8.533333333333333,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.18533333333333335,"0,12,1,1,22,2761","0,0,0"
21.7,24,AV,2,0,0,49,779.2240782816187,0.3,-0.517,"5,88,53,3,49,779","0,0,0"
23.55,250,AV,1,0,0,58,5158.4050556257225,0.4,-0.6355000000000001,"5,107,99,4,58,5158","0,0,0"
30.5,282,AV,2,0,0,84,9030.678864893336,0.3,-0.605,"5,149,141,3,84,9030","0,0,0"
17.316666666666666,112,AV,1,0,0,41,1804.2001824470888,0.1,-0.27316666666666667,"0,68,20,1,41,1804","0,0,0"
25.483333333333334,176,AV,2,0,0,56,2942.323800284961,0.4,-0.6548333333333334,"5,102,89,4,56,2942","0,0,0"
27.283333333333335,266,AV,2,0,0,63,6248.181898567973,0.1,-0.37283333333333335,"5,121,110,1,63,6248","0,0,0"
27.0,175,AV,2,0,0,63,2898.378436294527,0.2,-0.47000000000000003,"5,121,110,2,63,2898","0,0,0"
11.433333333333334,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.31433333333333335,"0,30,7,2,32,1519","0,0,0"
29.566666666666666,120,AV,2,0,0,71,1929.5758599688188,0.3,-0.5956666666666667,"5,142,118,3,71,1929","0,0,0"
27.766666666666666,234,AV,2,0,0,60,4617.1597275219765,0.4,-0.6776666666666666,"5,120,99,4,60,4617","0,0,0"
18.95,190,AV,2,0,0,46,3132.463358685509,0.7,-0.8895,"5,80,40,7,46,3132","0,0,0"
13.283333333333333,121,AV,2,0,0,30,1945.516475481125,0.5,-0.6328333333333334,"0,23,3,5,30,1945","0,0,0"
11.75,86,AV,0,0,0,45,1447.5744631551047,0.1,-0.2589486449762489,"1,80,39,1,45,1447","0,0,0"
26.566666666666666,264,AV,1,0,0,66,6007.794801579103,0.1,-0.3656666666666667,"5,130,112,1,66,6007","0,0,0"
25.3,222,AV,1,0,0,63,4104.202624979457,0.1,-0.353,"5,121,110,1,63,4104","0,0,0"
14.55,33,AV,2,0,0,37,835.7777612710734,0.5,-0.6455,"0,50,12,5,37,835","0,0,0"
15.216666666666667,169,AV,2,0,0,37,2793.3389947689566,1.0,-1.1521666666666666,"0,50,12,10,37,2793","0,0,0"
28.683333333333334,145,AV,1,0,0,73,2382.718205806423,0.3,-0.5868333333333333,"5,142,127,3,73,2382","0,0,0"
27.833333333333332,90,AV,1,0,0,68,1503.4428459110418,0.2,-0.47833333333333333,"5,138,112,2,68,1503","0,0,0"
8.816666666666666,246,AV,1,0,0,22,4959.361066312568,0.6,-0.6881666666666666,"0,12,1,6,22,4959","0,0,0"
28.3,269,AV,2,0,0,61,7099.697064525982,0.3,-0.583,"5,121,105,3,61,7099","0,0,0"
16.366666666666667,227,AV,1,0,0,40,4304.4895651906745,0.2,-0.3636666666666667,"0,59,20,2,40,4304","0,0,0"
19.35,129,AV,1,0,0,47,2123.4400354784907,0.4,-0.5935,"5,81,48,4,47,2123","0,0,0"
18.333333333333332,159,AV,1,0,0,41,2574.4307659940623,0.4,-0.5833333333333334,"0,68,20,4,41,2574","0,0,0"
19.4,5,AV,2,0,0,44,522.2875039790788,0.1,-0.294,"1,80,30,1,44,522","0,0,0"
26.45,23,AV,2,0,0,62,779.0639592631991,0.4,-0.6645000000000001,"5,121,107,4,62,779","0,0,0"
22.1,140,AV,1,0,0,51,2302.618320259251,0.5,-0.721,"5,100,61,5,51,2302","0,0,0"
22.583333333333332,198,AV,1,0,0,51,3301.717979419838,1.0,-1.2258333333333333,"5,100,61,10,51,3301","0,0,0"
26.116666666666667,238,AV,2,0,0,54,4662.282088415262,0.1,-0.36116666666666664,"5,102,78,1,54,4662","0,0,0"
21.683333333333334,20,AV,2,0,0,45,753.5670156580491,1.0,-1.2168333333333332,"1,80,39,10,45,753","0,0,0"
13.133333333333333,220,AV,1,0,0,36,4021.28082322038,0.6,-0.7313333333333333,"0,40,8,6,36,4021","0,0,0"
15.966666666666667,100,AV,1,0,0,40,1614.9573615816892,0.1,-0.2596666666666667,"0,59,20,1,40,1614","0,0,0"
19.166666666666668,104,AV,2,0,0,46,1659.6531244520008,0.9,-1.0916666666666668,"5,80,40,9,46,1659","0,0,0"
18.016666666666666,200,AV,1,0,0,42,3361.758609282253,0.1,-0.2801666666666667,"0,73,20,1,42,3361","0,0,0"
30.033333333333335,160,AV,2,0,0,71,2580.565825479665,0.3,-0.6003333333333334,"5,142,118,3,71,2580","0,0,0"
21.066666666666666,167,AV,2,0,0,49,2767.495209174315,0.2,-0.4106666666666667,"5,88,53,2,49,2767","0,0,0"
20.15,1,AV,2,0,0,51,477.1303205766694,0.3,-0.5015,"5,100,61,3,51,477","0,0,0"
14.833333333333334,52,AV,1,0,0,38,985.8695826897422,0.2,-0.3483333333333334,"0,53,17,2,38,985","0,0,0"
28.316666666666666,73,AV,1,0,0,68,1244.4027248274256,0.1,-0.38316666666666666,"5,138,112,1,68,1244","0,0,0"
18.066666666666666,289,AV,2,0,0,44,13079.31179296209,0.2,-0.3806666666666667,"1,80,30,2,44,13079","0,0,0"
20.966666666666665,82,AV,2,0,0,51,1342.087988935639,0.1,-0.30966666666666665,"5,100,61,1,51,1342","0,0,0"
22.8,72,AV,2,0,0,54,1194.3606142611325,0.3,-0.528,"5,102,78,3,54,1194","0,0,0"
26.9,54,AV,1,0,0,65,1017.530975349866,0.3,-0.569,"5,128,112,3,65,1017","0,0,0"
7.65,25,AV,1,0,0,20,802.5586880039084,0.1,-0.1765,"0,7,1,1,20,802","0,0,0"
22.116666666666667,254,AV,2,0,0,52,5557.427333357366,0.3,-0.5211666666666667,"5,102,64,3,52,5557","0,0,0"
24.3,207,AV,1,0,0,59,3398.605365942332,0.1,-0.34299999999999997,"5,111,99,1,59,3398","0,0,0"
29.2,87,AV,2,0,0,70,1460.8215047913693,0.4,-0.692,"5,142,115,4,70,1460","0,0,0"
25.85,225,AV,1,0,0,64,4223.122456076251,0.4,-0.6585000000000001,"5,124,112,4,64,4223","0,0,0"
23.233333333333334,75,AV,2,0,0,53,1260.6549751070208,0.2,-0.43233333333333335,"5,102,71,2,53,1260","0,0,0"
25.316666666666666,186,AV,2,0,0,54,3048.604611013583,0.4,-0.6531666666666667,"5,102,78,4,54,3048","0,0,0"
24.833333333333332,142,AV,2,0,0,54,2318.2944376966047,0.1,-0.34833333333333333,"5,102,78,1,54,2318","0,0,0"
19.816666666666666,299,AV,1,0,0,47,20793.30768626012,0.9,-1.0981666666666667,"5,81,48,9,47,20793","0,0,0"
26.2,59,AV,2,0,0,57,1047.1205397958274,0.3,-0.562,"5,102,96,3,57,1047","0,0,0"
18.95,115,AV,2,0,0,43,1832.3133019091129,0.1,-0.2895,"0,80,21,1,43,1832","0,0,0"
26.65,0,AV,1,0,0,66,381.3218977270381,0.2,-0.46649999999999997,"5,130,112,2,66,381","0,0,0"
29.1,241,AV,1,0,0,77,4754.245589533712,0.6,-0.891,"5,148,127,6,77,4754","0,0,0"
30.766666666666666,224,AV,2,0,0,83,4200.245935785981,1.0,-1.3076666666666665,"5,149,139,10,83,4200","0,0,0"
16.9,233,AV,2,0,0,43,4572.8741748457805,0.1,-0.269,"0,80,21,1,43,4572","0,0,0"
20.966666666666665,197,AV,1,0,0,50,3278.222126324269,0.4,-0.6096666666666667,"5,90,61,4,50,3278","0,0,0"
17.566666666666666,14,AV,2,0,0,44,636.6552097563458,1.0,-1.1756666666666666,"1,80,30,10,44,636","0,0,0"
23.95,12,AV,2,0,0,55,627.4062491148882,0.8,-1.0395,"5,102,83,8,55,627","0,0,0"
17.433333333333334,68,AV,2,0,0,43,1141.0395517097602,0.2,-0.37433333333333335,"0,80,21,2,43,1141","0,0,0"
10.2,171,AV,1,0,0,31,2813.5576138103806,0.1,-0.202,"0,26,5,1,31,2813","0,0,0"
20.483333333333334,203,AV,1,0,0,50,3368.9508766880413,0.5,-0.7048333333333333,"5,90,61,5,50,3368","0,0,0"
13.183333333333334,50,AV,2,0,0,31,979.5720138781878,0.4,-0.5318333333333334,"0,26,5,4,31,979","0,0,0"
22.15,219,AV,2,0,0,52,3942.222625638348,0.1,-0.3215,"5,102,64,1,52,3942","0,0,0"
26.916666666666668,172,AV,1,0,0,67,2818.3733061874163,0.3,-0.5691666666666666,"5,135,112,3,67,2818","0,0,0"
27.833333333333332,206,AV,2,0,0,69,3393.6426315430986,0.4,-0.6783333333333333,"5,142,114,4,69,3393","0,0,0"
10.816666666666666,133,AV,1,0,0,31,2212.8825544422834,0.2,-0.3081666666666667,"0,26,5,2,31,2212","0,0,0"
18.716666666666665,44,AV,1,0,0,42,946.1123250925148,1.0,-1.1871666666666667,"0,73,20,10,42,946","0,0,0"
