travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.716666666666667,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.2971666666666667,"1,20,5,2,30,2458","0,0,0"
26.85,99,AV,1,0,0,64,1614.9493849180149,0.1,-0.36850000000000005,"11,131,99,1,64,1614","0,0,0"
7.283333333333333,117,AV,1,0,0,17,1880.1756700095973,0.4,-0.4728333333333333,"0,4,1,4,17,1880","0,0,0"
20.283333333333335,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.30283333333333334,"7,90,49,1,49,1025","0,0,0"
19.216666666666665,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.2921666666666667,"7,84,49,1,48,3097","0,0,0"
23.416666666666668,177,AV,2,0,0,57,2946.490055333797,0.2,-0.4341666666666667,"11,125,67,2,57,2946","0,0,0"
24.133333333333333,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.3413333333333333,"7,113,58,1,53,3456","0,0,0"
17.916666666666668,221,AV,2,0,0,42,4061.843573313689,0.5,-0.6791666666666667,"3,57,33,5,42,4061","0,0,0"
10.816666666666666,191,AV,1,0,0,32,3151.1733449572957,0.5,-0.6081666666666666,"1,31,5,5,32,3151","0,0,0"
32.833333333333336,53,AV,1,0,0,81,1014.5614647146556,1.0,-1.3283333333333334,"11,172,106,10,81,1014","0,0,0"
20.7,245,AV,1,0,0,49,4951.479839002994,0.1,-0.307,"7,90,49,1,49,4951","0,0,0"
32.71666666666667,253,AV,1,0,0,80,5480.041794665195,0.2,-0.5271666666666667,"11,170,106,2,80,5480","0,0,0"
16.9,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.269,"7,69,35,1,44,1150","0,0,0"
8.65,247,AV,1,0,0,29,4968.170350229253,0.1,-0.1865,"1,16,5,1,29,4968","0,0,0"
14.033333333333333,273,AV,1,0,0,40,7897.119961473183,0.1,-0.24033333333333334,"3,48,28,1,40,7897","0,0,0"
13.716666666666667,85,AV,2,0,0,36,1434.4967426379471,0.2,-0.33716666666666667,"1,37,10,2,36,1434","0,0,0"
30.416666666666668,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.4041666666666667,"11,159,106,1,74,1653","0,0,0"
7.45,284,AV,1,0,0,20,11049.706566164488,0.1,-0.1745,"0,7,1,1,20,11049","0,0,0"
11.7,168,AV,2,0,0,25,2780.081336731352,0.7,-0.817,"1,13,3,7,25,2780","0,0,0"
24.583333333333332,34,AV,2,0,0,60,857.6590975250949,0.1,-0.3458333333333333,"11,126,87,1,60,857","0,0,0"
27.366666666666667,261,AV,1,0,0,65,5899.132481879994,0.2,-0.4736666666666667,"11,135,99,2,65,5899","0,0,0"
24.016666666666666,11,AV,2,0,0,59,626.2908344343901,0.4,-0.6401666666666667,"11,125,79,4,59,626","0,0,0"
15.45,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.2545,"3,57,33,1,42,1997","0,0,0"
8.95,229,AV,1,0,0,29,4547.885280126284,0.3,-0.38949999999999996,"1,16,5,3,29,4547","0,0,0"
10.583333333333334,166,AV,2,0,0,22,2761.3662775036096,1.0,-1.1058333333333334,"1,11,1,10,22,2761","0,0,0"
20.65,24,AV,1,0,0,49,779.2240782816187,0.1,-0.3065,"7,90,49,1,49,779","0,0,0"
25.35,250,AV,2,0,0,58,5158.4050556257225,0.4,-0.6535,"11,125,75,4,58,5158","0,0,0"
28.033333333333335,282,AV,2,0,0,84,9030.678864893336,0.5,-0.7803333333333333,"12,177,106,5,84,9030","0,0,0"
