travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.566666666666666,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.4056666666666666,"0,22,4,3,30,2458","0,0,0"
27.05,99,AV,2,0,0,64,1614.9493849180149,0.9,-1.1705,"0,129,112,9,64,1614","0,0,0"
7.55,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.2755,"0,5,0,2,17,1880","0,0,0"
19.45,56,AV,2,0,0,49,1025.7249596144625,0.4,-0.5945,"0,109,37,4,49,1025","0,0,0"
22.766666666666666,188,AV,1,0,0,48,3097.4575811220984,0.4,-0.6276666666666667,"0,103,37,4,48,3097","0,0,0"
23.566666666666666,177,AV,2,0,0,57,2946.490055333797,0.2,-0.43566666666666665,"0,111,92,2,57,2946","0,0,0"
22.316666666666666,208,AV,2,0,0,53,3456.1529418207683,0.7,-0.9231666666666666,"0,111,67,7,53,3456","0,0,0"
17.25,221,AV,2,0,0,42,4061.843573313689,0.4,-0.5725,"0,77,16,4,42,4061","0,0,0"
11.85,191,AV,1,0,0,32,3151.1733449572957,0.6,-0.7184999999999999,"0,33,4,6,32,3151","0,0,0"
29.0,53,AV,2,0,0,81,1014.5614647146556,0.5,-0.79,"0,131,158,5,81,1014","0,0,0"
19.116666666666667,245,AV,2,0,0,49,4951.479839002994,0.3,-0.49116666666666664,"0,109,37,3,49,4951","0,0,0"
30.233333333333334,253,AV,2,0,0,80,5480.041794665195,0.1,-0.4023333333333333,"0,131,156,1,80,5480","0,0,0"
17.5,71,AV,2,0,0,44,1150.4391077840953,0.3,-0.475,"0,91,20,3,44,1150","0,0,0"
10.95,247,AV,2,0,0,29,4968.170350229253,1.0,-1.1095,"0,19,3,10,29,4968","0,0,0"
17.333333333333332,273,AV,1,0,0,40,7897.119961473183,0.3,-0.4733333333333333,"0,67,12,3,40,7897","0,0,0"
13.6,85,AV,2,0,0,36,1434.4967426379471,0.9,-1.036,"0,42,6,9,36,1434","0,0,0"
28.95,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.38949999999999996,"0,131,145,1,74,1653","0,0,0"
10.116666666666667,284,AV,2,0,0,20,11049.706566164488,0.7,-0.8011666666666666,"0,8,0,7,20,11049","0,0,0"
9.316666666666666,168,AV,1,0,0,25,2780.081336731352,0.4,-0.4931666666666667,"0,15,2,4,25,2780","0,0,0"
24.45,34,AV,1,0,0,60,857.6590975250949,0.4,-0.6445000000000001,"0,116,108,4,60,857","0,0,0"
26.916666666666668,261,AV,2,0,0,65,5899.132481879994,1.0,-1.2691666666666666,"0,129,116,10,65,5899","0,0,0"
23.783333333333335,11,AV,1,0,0,59,626.2908344343901,0.1,-0.3378333333333333,"0,111,104,1,59,626","0,0,0"
18.966666666666665,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.48966666666666664,"0,77,16,3,42,1997","0,0,0"
9.383333333333333,229,AV,1,0,0,29,4547.885280126284,0.4,-0.49383333333333335,"0,19,3,4,29,4547","0,0,0"
8.6,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.186,"0,12,1,1,22,2761","0,0,0"
19.866666666666667,24,AV,2,0,0,49,779.2240782816187,0.3,-0.49866666666666665,"0,109,37,3,49,779","0,0,0"
25.533333333333335,250,AV,2,0,0,58,5158.4050556257225,0.3,-0.5553333333333333,"0,111,100,3,58,5158","0,0,0"
29.716666666666665,282,AV,2,0,0,84,9030.678864893336,0.3,-0.5971666666666666,"0,131,164,3,84,9030","0,0,0"
15.633333333333333,112,AV,2,0,0,41,1804.2001824470888,0.9,-1.0563333333333333,"0,73,15,9,41,1804","0,0,0"
24.016666666666666,176,AV,2,0,0,56,2942.323800284961,0.4,-0.6401666666666667,"0,111,85,4,56,2942","0,0,0"
26.283333333333335,266,AV,1,0,0,63,6248.181898567973,0.3,-0.5628333333333333,"0,126,110,3,63,6248","0,0,0"
26.1,175,AV,1,0,0,63,2898.378436294527,0.1,-0.361,"0,126,110,1,63,2898","0,0,0"
11.783333333333333,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.31783333333333336,"0,33,4,2,32,1519","0,0,0"
28.416666666666668,120,AV,2,0,0,71,1929.5758599688188,0.2,-0.4841666666666667,"0,131,134,2,71,1929","0,0,0"
25.15,234,AV,1,0,0,60,4617.1597275219765,0.7,-0.9515,"0,116,108,7,60,4617","0,0,0"
21.15,190,AV,1,0,0,46,3132.463358685509,0.2,-0.4115,"0,94,31,2,46,3132","0,0,0"
10.116666666666667,121,AV,1,0,0,30,1945.516475481125,0.7,-0.8011666666666666,"0,22,4,7,30,1945","0,0,0"
17.533333333333335,86,AV,2,0,0,45,1447.5744631551047,0.2,-0.37533333333333335,"0,93,27,2,45,1447","0,0,0"
26.666666666666668,264,AV,2,0,0,66,6007.794801579103,0.5,-0.7666666666666666,"0,129,118,5,66,6007","0,0,0"
25.8,222,AV,2,0,0,63,4104.202624979457,0.3,-0.558,"0,126,110,3,63,4104","0,0,0"
14.966666666666667,33,AV,1,0,0,37,835.7777612710734,0.4,-0.5496666666666667,"0,52,10,4,37,835","0,0,0"
14.6,169,AV,1,0,0,37,2793.3389947689566,0.4,-0.546,"0,52,10,4,37,2793","0,0,0"
29.15,145,AV,2,0,0,73,2382.718205806423,1.0,-1.2915,"0,131,143,10,73,2382","0,0,0"
28.366666666666667,90,AV,2,0,0,68,1503.4428459110418,1.0,-1.2836666666666667,"0,130,125,10,68,1503","0,0,0"
10.283333333333333,246,AV,2,0,0,22,4959.361066312568,0.7,-0.8028333333333333,"0,12,1,7,22,4959","0,0,0"
25.783333333333335,269,AV,1,0,0,61,7099.697064525982,1.0,-1.2578333333333334,"0,123,108,10,61,7099","0,0,0"
17.1,227,AV,1,0,0,40,4304.4895651906745,0.4,-0.5710000000000001,"0,67,12,4,40,4304","0,0,0"
18.533333333333335,129,AV,2,0,0,47,2123.4400354784907,0.7,-0.8853333333333333,"0,98,36,7,47,2123","0,0,0"
18.55,159,AV,1,0,0,41,2574.4307659940623,0.1,-0.2855,"0,73,15,1,41,2574","0,0,0"
20.783333333333335,5,AV,1,0,0,44,522.2875039790788,0.2,-0.4078333333333334,"0,91,20,2,44,522","0,0,0"
25.916666666666668,23,AV,1,0,0,62,779.0639592631991,0.1,-0.35916666666666663,"0,125,108,1,62,779","0,0,0"
20.016666666666666,140,AV,2,0,0,51,2302.618320259251,0.1,-0.3001666666666667,"0,111,55,1,51,2302","0,0,0"
21.983333333333334,198,AV,2,0,0,51,3301.717979419838,0.5,-0.7198333333333333,"0,111,55,5,51,3301","0,0,0"
24.683333333333334,238,AV,2,0,0,54,4662.282088415262,0.4,-0.6468333333333334,"0,111,74,4,54,4662","0,0,0"
20.616666666666667,20,AV,2,0,0,45,753.5670156580491,0.7,-0.9061666666666666,"0,93,27,7,45,753","0,0,0"
13.216666666666667,220,AV,1,0,0,36,4021.28082322038,0.3,-0.43216666666666664,"0,42,6,3,36,4021","0,0,0"
17.483333333333334,100,AV,1,0,0,40,1614.9573615816892,0.2,-0.37483333333333335,"0,67,12,2,40,1614","0,0,0"
17.95,104,AV,2,0,0,46,1659.6531244520008,0.5,-0.6795,"0,94,31,5,46,1659","0,0,0"
19.183333333333334,200,AV,1,0,0,42,3361.758609282253,0.2,-0.39183333333333337,"0,77,16,2,42,3361","0,0,0"
29.316666666666666,160,AV,2,0,0,71,2580.565825479665,0.2,-0.4931666666666667,"0,131,134,2,71,2580","0,0,0"
19.25,167,AV,2,0,0,49,2767.495209174315,0.9,-1.0925,"0,109,37,9,49,2767","0,0,0"
18.55,1,AV,2,0,0,51,477.1303205766694,0.4,-0.5855,"0,111,55,4,51,477","0,0,0"
15.95,52,AV,1,0,0,38,985.8695826897422,0.1,-0.2595,"0,60,10,1,38,985","0,0,0"
26.65,73,AV,1,0,0,68,1244.4027248274256,0.1,-0.36649999999999994,"0,130,125,1,68,1244","0,0,0"
20.9,289,AV,1,0,0,44,13079.31179296209,0.3,-0.509,"0,91,20,3,44,13079","0,0,0"
19.3,82,AV,2,0,0,51,1342.087988935639,0.1,-0.29300000000000004,"0,111,55,1,51,1342","0,0,0"
21.366666666666667,72,AV,2,0,0,54,1194.3606142611325,0.4,-0.6136666666666667,"0,111,74,4,54,1194","0,0,0"
29.316666666666666,54,AV,2,0,0,65,1017.530975349866,0.5,-0.7931666666666667,"0,129,116,5,65,1017","0,0,0"
7.75,25,AV,1,0,0,20,802.5586880039084,0.3,-0.3775,"0,8,0,3,20,802","0,0,0"
21.133333333333333,254,AV,2,0,0,52,5557.427333357366,0.1,-0.31133333333333335,"0,111,60,1,52,5557","0,0,0"
25.683333333333334,207,AV,2,0,0,59,3398.605365942332,0.2,-0.45683333333333337,"0,111,104,2,59,3398","0,0,0"
28.116666666666667,87,AV,2,0,0,70,1460.8215047913693,0.2,-0.4811666666666667,"0,131,131,2,70,1460","0,0,0"
25.833333333333332,225,AV,2,0,0,64,4223.122456076251,0.5,-0.7583333333333333,"0,129,112,5,64,4223","0,0,0"
