travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.983333333333333,150,AV,2,0,0,30,2458.2611968747465,0.4,-0.5298333333333334,"4,11,11,4,30,2458","0,0,0"
28.566666666666666,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.3856666666666667,"47,115,79,1,64,1614","0,0,0"
7.316666666666666,117,AV,1,0,0,17,1880.1756700095973,0.4,-0.4731666666666667,"1,2,2,4,17,1880","0,0,0"
19.516666666666666,56,AV,1,0,0,49,1025.7249596144625,0.2,-0.39516666666666667,"26,71,49,2,49,1025","0,0,0"
19.616666666666667,188,AV,2,0,0,48,3097.4575811220984,0.1,-0.2961666666666667,"26,69,45,1,48,3097","0,0,0"
39.63333333333333,177,AV,0,0,0,57,2946.490055333797,0.1,-0.5166965447724443,"41,97,65,1,57,2946","0,0,0"
22.716666666666665,208,AV,1,0,0,53,3456.1529418207683,0.2,-0.4271666666666667,"32,90,56,2,53,3456","0,0,0"
18.316666666666666,221,AV,2,0,0,42,4061.843573313689,0.1,-0.2831666666666667,"14,46,33,1,42,4061","0,0,0"
9.616666666666667,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.2961666666666667,"4,17,16,2,32,3151","0,0,0"
28.883333333333333,53,AV,1,0,0,81,1014.5614647146556,0.1,-0.38883333333333336,"52,135,102,1,81,1014","0,0,0"
21.416666666666668,245,AV,2,0,0,49,4951.479839002994,0.4,-0.6141666666666667,"26,71,49,4,49,4951","0,0,0"
30.983333333333334,253,AV,2,0,0,80,5480.041794665195,0.2,-0.5098333333333334,"52,134,101,2,80,5480","0,0,0"
15.433333333333334,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.35433333333333333,"22,48,41,2,44,1150","0,0,0"
7.8,247,AV,1,0,0,29,4968.170350229253,0.2,-0.278,"4,8,10,2,29,4968","0,0,0"
17.383333333333333,273,AV,2,0,0,40,7897.119961473183,0.1,-0.2738333333333334,"11,40,28,1,40,7897","0,0,0"
11.233333333333333,85,AV,1,0,0,36,1434.4967426379471,1.0,-1.1123333333333334,"5,26,17,10,36,1434","0,0,0"
29.95,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.39949999999999997,"50,131,95,1,74,1653","0,0,0"
4.95,284,AV,0,0,0,20,11049.706566164488,1.0,-1.0549300084478015,"2,4,2,10,20,11049","0,0,0"
6.683333333333334,168,AV,0,0,0,25,2780.081336731352,0.1,-0.1884154357010807,"3,7,7,1,25,2780","0,0,0"
25.15,34,AV,1,0,0,60,857.6590975250949,0.2,-0.4515,"43,108,73,2,60,857","0,0,0"
26.65,261,AV,1,0,0,65,5899.132481879994,0.1,-0.36649999999999994,"49,116,80,1,65,5899","0,0,0"
24.2,11,AV,1,0,0,59,626.2908344343901,0.2,-0.442,"43,101,71,2,59,626","0,0,0"
14.35,124,AV,1,0,0,42,1997.7276787447236,0.5,-0.6435,"14,46,33,5,42,1997","0,0,0"
8.2,229,AV,1,0,0,29,4547.885280126284,0.1,-0.182,"4,8,10,1,29,4547","0,0,0"
10.583333333333334,166,AV,2,0,0,22,2761.3662775036096,0.3,-0.4058333333333333,"3,6,4,3,22,2761","0,0,0"
20.033333333333335,24,AV,1,0,0,49,779.2240782816187,0.9,-1.1003333333333334,"26,71,49,9,49,779","0,0,0"
26.916666666666668,250,AV,2,0,0,58,5158.4050556257225,0.2,-0.4691666666666667,"43,100,68,2,58,5158","0,0,0"
48.05,282,AV,0,0,0,84,9030.678864893336,0.1,-0.5871440187828236,"52,136,107,1,84,9030","0,0,0"
15.116666666666667,112,AV,0,0,0,41,1804.2001824470888,0.2,-0.3844223999182953,"13,44,31,2,41,1804","0,0,0"
36.266666666666666,176,AV,0,0,0,56,2942.323800284961,0.5,-0.8830587118909853,"37,97,62,5,56,2942","0,0,0"
41.28333333333333,266,AV,0,0,0,63,6248.181898567973,0.4,-0.8224361267497272,"43,114,79,4,63,6248","0,0,0"
41.3,175,AV,0,0,0,63,2898.378436294527,0.2,-0.6337012304703411,"43,114,79,2,63,2898","0,0,0"
13.0,92,AV,2,0,0,32,1519.7273932229994,0.9,-1.03,"4,17,16,9,32,1519","0,0,0"
29.583333333333332,120,AV,2,0,0,71,1929.5758599688188,0.1,-0.39583333333333337,"49,128,88,1,71,1929","0,0,0"
28.1,234,AV,2,0,0,60,4617.1597275219765,0.4,-0.681,"43,108,73,4,60,4617","0,0,0"
18.05,190,AV,1,0,0,46,3132.463358685509,0.2,-0.3805,"24,60,41,2,46,3132","0,0,0"
13.333333333333334,121,AV,2,0,0,30,1945.516475481125,0.4,-0.5333333333333333,"4,11,11,4,30,1945","0,0,0"
16.683333333333334,86,AV,1,0,0,45,1447.5744631551047,0.2,-0.36683333333333334,"24,55,41,2,45,1447","0,0,0"
26.733333333333334,264,AV,1,0,0,66,6007.794801579103,1.0,-1.2673333333333334,"49,118,80,10,66,6007","0,0,0"
43.05,222,AV,0,0,0,63,4104.202624979457,1.0,-1.4451191612555436,"43,114,79,10,63,4104","0,0,0"
14.75,33,AV,2,0,0,37,835.7777612710734,0.6,-0.7474999999999999,"5,34,23,6,37,835","0,0,0"
8.25,169,AV,0,0,0,37,2793.3389947689566,0.4,-0.5039796700695337,"5,34,23,4,37,2793","0,0,0"
30.183333333333334,145,AV,2,0,0,73,2382.718205806423,0.1,-0.4018333333333334,"50,130,94,1,73,2382","0,0,0"
27.783333333333335,90,AV,1,0,0,68,1503.4428459110418,0.1,-0.37783333333333335,"49,123,83,1,68,1503","0,0,0"
7.583333333333333,246,AV,1,0,0,22,4959.361066312568,0.2,-0.2758333333333334,"3,6,4,2,22,4959","0,0,0"
28.516666666666666,269,AV,2,0,0,61,7099.697064525982,0.4,-0.6851666666666667,"43,111,77,4,61,7099","0,0,0"
13.533333333333333,227,AV,0,0,0,40,4304.4895651906745,0.2,-0.349272268273542,"11,40,28,2,40,4304","0,0,0"
25.666666666666668,129,AV,0,0,0,47,2123.4400354784907,0.4,-0.6849227035678829,"25,67,42,4,47,2123","0,0,0"
20.6,159,AV,2,0,0,41,2574.4307659940623,0.1,-0.30600000000000005,"13,44,31,1,41,2574","0,0,0"
16.05,5,AV,1,0,0,44,522.2875039790788,0.2,-0.36050000000000004,"22,48,41,2,44,522","0,0,0"
25.9,23,AV,1,0,0,62,779.0639592631991,0.3,-0.5589999999999999,"43,112,78,3,62,779","0,0,0"
21.333333333333332,140,AV,1,0,0,51,2302.618320259251,0.3,-0.5133333333333333,"32,82,52,3,51,2302","0,0,0"
24.166666666666668,198,AV,2,0,0,51,3301.717979419838,0.5,-0.7416666666666667,"32,82,52,5,51,3301","0,0,0"
23.35,238,AV,1,0,0,54,4662.282088415262,0.2,-0.4335,"35,92,58,2,54,4662","0,0,0"
17.65,20,AV,1,0,0,45,753.5670156580491,0.4,-0.5765,"24,55,41,4,45,753","0,0,0"
11.5,220,AV,1,0,0,36,4021.28082322038,0.1,-0.21500000000000002,"5,26,17,1,36,4021","0,0,0"
13.633333333333333,100,AV,0,0,0,40,1614.9573615816892,0.3,-0.47348601700619264,"11,40,28,3,40,1614","0,0,0"
18.366666666666667,104,AV,1,0,0,46,1659.6531244520008,0.6,-0.7836666666666666,"24,60,41,6,46,1659","0,0,0"
17.433333333333334,200,AV,2,0,0,42,3361.758609282253,0.3,-0.47433333333333333,"14,46,33,3,42,3361","0,0,0"
30.05,160,AV,2,0,0,71,2580.565825479665,0.7,-1.0005,"49,128,88,7,71,2580","0,0,0"
25.683333333333334,167,AV,0,0,0,49,2767.495209174315,0.3,-0.5785135876662401,"26,71,49,3,49,2767","0,0,0"
21.633333333333333,1,AV,1,0,0,51,477.1303205766694,0.9,-1.1163333333333334,"32,82,52,9,51,477","0,0,0"
15.566666666666666,52,AV,2,0,0,38,985.8695826897422,0.2,-0.3556666666666667,"9,37,24,2,38,985","0,0,0"
27.2,73,AV,1,0,0,68,1244.4027248274256,1.0,-1.272,"49,123,83,10,68,1244","0,0,0"
22.3,289,AV,0,0,0,44,13079.31179296209,0.4,-0.6275873973302086,"22,48,41,4,44,13079","0,0,0"
21.083333333333332,82,AV,1,0,0,51,1342.087988935639,0.2,-0.41083333333333333,"32,82,52,2,51,1342","0,0,0"
22.95,72,AV,1,0,0,54,1194.3606142611325,0.3,-0.5295,"35,92,58,3,54,1194","0,0,0"
28.466666666666665,54,AV,1,0,0,65,1017.530975349866,0.3,-0.5846666666666667,"49,116,80,3,65,1017","0,0,0"
10.4,25,AV,2,0,0,20,802.5586880039084,0.9,-1.004,"2,4,2,9,20,802","0,0,0"
22.966666666666665,254,AV,2,0,0,52,5557.427333357366,0.5,-0.7296666666666667,"32,85,54,5,52,5557","0,0,0"
27.15,207,AV,2,0,0,59,3398.605365942332,0.2,-0.4715,"43,101,71,2,59,3398","0,0,0"
28.15,87,AV,1,0,0,70,1460.8215047913693,0.2,-0.4815,"49,126,87,2,70,1460","0,0,0"
44.733333333333334,225,AV,0,0,0,64,4223.122456076251,0.6,-1.0615408304220506,"47,115,79,6,64,4223","0,0,0"
22.75,75,AV,1,0,0,53,1260.6549751070208,0.2,-0.4275,"32,90,56,2,53,1260","0,0,0"
34.61666666666667,186,AV,0,0,0,54,3048.604611013583,0.3,-0.6658478020238856,"35,92,58,3,54,3048","0,0,0"
34.6,142,AV,0,0,0,54,2318.2944376966047,0.1,-0.47188109561252045,"35,92,58,1,54,2318","0,0,0"
22.033333333333335,299,AV,2,0,0,47,20793.30768626012,0.1,-0.32033333333333336,"25,67,42,1,47,20793","0,0,0"
23.833333333333332,59,AV,1,0,0,57,1047.1205397958274,0.4,-0.6383333333333333,"41,97,65,4,57,1047","0,0,0"
15.466666666666667,115,AV,0,0,0,43,1832.3133019091129,0.1,-0.28741215835604383,"14,48,39,1,43,1832","0,0,0"
