travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.016666666666667,150,AV,2,0,0,30,2458.2611968747465,0.1,-0.23016666666666669,"1,4,21,1,30,2458","0,0,0"
27.95,99,AV,1,0,0,64,1614.9493849180149,0.1,-0.37949999999999995,"27,73,141,1,64,1614","0,0,0"
11.4,117,AV,2,0,0,17,1880.1756700095973,0.2,-0.314,"0,3,2,2,17,1880","0,0,0"
22.816666666666666,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.32816666666666666,"11,35,100,1,49,1025","0,0,0"
20.616666666666667,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.4061666666666667,"11,35,94,2,48,3097","0,0,0"
27.316666666666666,177,AV,0,0,0,57,2946.490055333797,0.2,-0.4935298781057777,"23,48,132,2,57,2946","0,0,0"
22.35,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.3235,"13,46,119,1,53,3456","0,0,0"
15.55,221,AV,1,0,0,42,4061.843573313689,0.6,-0.7555,"11,20,62,6,42,4061","0,0,0"
12.416666666666666,191,AV,2,0,0,32,3151.1733449572957,0.5,-0.6241666666666666,"1,4,32,5,32,3151","0,0,0"
42.65,53,AV,0,0,0,81,1014.5614647146556,0.4,-0.8856388516977381,"40,83,166,4,81,1014","0,0,0"
22.633333333333333,245,AV,2,0,0,49,4951.479839002994,0.3,-0.5263333333333333,"11,35,100,3,49,4951","0,0,0"
41.06666666666667,253,AV,0,0,0,80,5480.041794665195,0.1,-0.5216154882720804,"38,83,166,1,80,5480","0,0,0"
19.65,71,AV,2,0,0,44,1150.4391077840953,0.3,-0.49649999999999994,"11,21,79,3,44,1150","0,0,0"
11.066666666666666,247,AV,2,0,0,29,4968.170350229253,0.4,-0.5106666666666667,"1,4,17,4,29,4968","0,0,0"
15.4,273,AV,0,0,0,40,7897.119961473183,0.5,-0.661597706542729,"10,11,58,5,40,7897","0,0,0"
13.766666666666667,85,AV,2,0,0,36,1434.4967426379471,0.1,-0.2376666666666667,"1,5,42,1,36,1434","0,0,0"
33.166666666666664,103,AV,2,0,0,74,1653.1781197118603,0.4,-0.7316666666666667,"33,78,165,4,74,1653","0,0,0"
4.866666666666666,284,AV,0,0,0,20,11049.706566164488,0.8,-0.8540966751144681,"0,3,5,8,20,11049","0,0,0"
11.683333333333334,168,AV,2,0,0,25,2780.081336731352,0.1,-0.21683333333333332,"1,4,12,1,25,2780","0,0,0"
26.8,34,AV,1,0,0,60,857.6590975250949,0.5,-0.768,"27,65,132,5,60,857","0,0,0"
28.483333333333334,261,AV,1,0,0,65,5899.132481879994,0.1,-0.38483333333333336,"27,77,141,1,65,5899","0,0,0"
25.233333333333334,11,AV,1,0,0,59,626.2908344343901,0.1,-0.3523333333333334,"27,56,132,1,59,626","0,0,0"
18.283333333333335,124,AV,2,0,0,42,1997.7276787447236,0.1,-0.2828333333333334,"11,20,62,1,42,1997","0,0,0"
12.066666666666666,229,AV,2,0,0,29,4547.885280126284,0.2,-0.32066666666666666,"1,4,17,2,29,4547","0,0,0"
10.783333333333333,166,AV,2,0,0,22,2761.3662775036096,0.2,-0.30783333333333335,"1,4,8,2,22,2761","0,0,0"
23.2,24,AV,2,0,0,49,779.2240782816187,0.3,-0.532,"11,35,100,3,49,779","0,0,0"
24.883333333333333,250,AV,1,0,0,58,5158.4050556257225,0.5,-0.7488333333333334,"27,52,132,5,58,5158","0,0,0"
47.9,282,AV,0,0,0,84,9030.678864893336,0.2,-0.6856440187828237,"46,83,166,2,84,9030","0,0,0"
13.766666666666667,112,AV,1,0,0,41,1804.2001824470888,0.1,-0.2376666666666667,"11,15,62,1,41,1804","0,0,0"
22.116666666666667,176,AV,0,0,0,56,2942.323800284961,0.4,-0.6415587118909853,"16,48,132,4,56,2942","0,0,0"
27.116666666666667,266,AV,1,0,0,63,6248.181898567973,1.0,-1.2711666666666668,"27,68,141,10,63,6248","0,0,0"
27.233333333333334,175,AV,1,0,0,63,2898.378436294527,0.1,-0.3723333333333333,"27,68,141,1,63,2898","0,0,0"
13.016666666666667,92,AV,2,0,0,32,1519.7273932229994,1.0,-1.1301666666666668,"1,4,32,10,32,1519","0,0,0"
32.85,120,AV,2,0,0,71,1929.5758599688188,0.2,-0.5285,"33,78,154,2,71,1929","0,0,0"
27.0,234,AV,1,0,0,60,4617.1597275219765,0.4,-0.67,"27,65,132,4,60,4617","0,0,0"
16.6,190,AV,1,0,0,46,3132.463358685509,0.1,-0.266,"11,21,93,1,46,3132","0,0,0"
13.383333333333333,121,AV,2,0,0,30,1945.516475481125,0.2,-0.3338333333333333,"1,4,21,2,30,1945","0,0,0"
20.016666666666666,86,AV,2,0,0,45,1447.5744631551047,0.3,-0.5001666666666666,"11,21,88,3,45,1447","0,0,0"
32.43333333333333,264,AV,0,0,0,66,6007.794801579103,0.2,-0.5343203588529515,"28,78,141,2,66,6007","0,0,0"
27.433333333333334,222,AV,1,0,0,63,4104.202624979457,0.2,-0.47433333333333333,"27,68,141,2,63,4104","0,0,0"
14.716666666666667,33,AV,2,0,0,37,835.7777612710734,0.4,-0.5471666666666667,"6,11,45,4,37,835","0,0,0"
15.45,169,AV,2,0,0,37,2793.3389947689566,0.1,-0.2545,"6,11,45,1,37,2793","0,0,0"
33.266666666666666,145,AV,2,0,0,73,2382.718205806423,0.7,-1.0326666666666666,"33,78,163,7,73,2382","0,0,0"
32.266666666666666,90,AV,2,0,0,68,1503.4428459110418,0.4,-0.7226666666666667,"33,78,144,4,68,1503","0,0,0"
10.4,246,AV,2,0,0,22,4959.361066312568,0.9,-1.004,"1,4,8,9,22,4959","0,0,0"
30.733333333333334,269,AV,2,0,0,61,7099.697064525982,1.0,-1.3073333333333332,"27,67,137,10,61,7099","0,0,0"
17.266666666666666,227,AV,2,0,0,40,4304.4895651906745,0.2,-0.3726666666666667,"10,11,58,2,40,4304","0,0,0"
18.6,129,AV,1,0,0,47,2123.4400354784907,0.4,-0.5860000000000001,"11,30,93,4,47,2123","0,0,0"
15.85,159,AV,1,0,0,41,2574.4307659940623,0.5,-0.6585,"11,15,62,5,41,2574","0,0,0"
20.616666666666667,5,AV,2,0,0,44,522.2875039790788,0.4,-0.6061666666666667,"11,21,79,4,44,522","0,0,0"
28.883333333333333,23,AV,2,0,0,62,779.0639592631991,0.2,-0.48883333333333334,"27,67,139,2,62,779","0,0,0"
16.65,140,AV,0,0,0,51,2302.618320259251,0.6,-0.7925572928965685,"12,35,119,6,51,2302","0,0,0"
21.233333333333334,198,AV,1,0,0,51,3301.717979419838,0.1,-0.31233333333333335,"12,35,119,1,51,3301","0,0,0"
28.05,238,AV,2,0,0,54,4662.282088415262,1.0,-1.2805,"13,48,124,10,54,4662","0,0,0"
22.833333333333332,20,AV,2,0,0,45,753.5670156580491,0.7,-0.9283333333333332,"11,21,88,7,45,753","0,0,0"
8.233333333333333,220,AV,0,0,0,36,4021.28082322038,0.1,-0.19725395256826406,"1,5,42,1,36,4021","0,0,0"
17.55,100,AV,2,0,0,40,1614.9573615816892,0.2,-0.37550000000000006,"10,11,58,2,40,1614","0,0,0"
16.816666666666666,104,AV,1,0,0,46,1659.6531244520008,0.2,-0.36816666666666664,"11,21,93,2,46,1659","0,0,0"
17.683333333333334,200,AV,2,0,0,42,3361.758609282253,0.5,-0.6768333333333334,"11,20,62,5,42,3361","0,0,0"
33.03333333333333,160,AV,2,0,0,71,2580.565825479665,0.1,-0.43033333333333335,"33,78,154,1,71,2580","0,0,0"
22.433333333333334,167,AV,2,0,0,49,2767.495209174315,0.2,-0.42433333333333334,"11,35,100,2,49,2767","0,0,0"
19.233333333333334,1,AV,1,0,0,51,477.1303205766694,0.2,-0.39233333333333337,"12,35,119,2,51,477","0,0,0"
15.933333333333334,52,AV,2,0,0,38,985.8695826897422,0.4,-0.5593333333333333,"9,11,50,4,38,985","0,0,0"
30.666666666666668,73,AV,2,0,0,68,1244.4027248274256,0.1,-0.40666666666666673,"33,78,144,1,68,1244","0,0,0"
19.333333333333332,289,AV,2,0,0,44,13079.31179296209,0.2,-0.3933333333333333,"11,21,79,2,44,13079","0,0,0"
19.75,82,AV,1,0,0,51,1342.087988935639,0.2,-0.3975,"12,35,119,2,51,1342","0,0,0"
24.7,72,AV,2,0,0,54,1194.3606142611325,0.3,-0.5469999999999999,"13,48,124,3,54,1194","0,0,0"
31.15,54,AV,0,0,0,65,1017.530975349866,0.6,-0.9704662638814211,"27,77,141,6,65,1017","0,0,0"
7.083333333333333,25,AV,1,0,0,20,802.5586880039084,0.4,-0.4708333333333333,"0,3,5,4,20,802","0,0,0"
21.266666666666666,254,AV,1,0,0,52,5557.427333357366,0.2,-0.4126666666666667,"13,39,119,2,52,5557","0,0,0"
25.666666666666668,207,AV,1,0,0,59,3398.605365942332,0.2,-0.45666666666666667,"27,56,132,2,59,3398","0,0,0"
32.28333333333333,87,AV,2,0,0,70,1460.8215047913693,0.1,-0.4228333333333333,"33,78,151,1,70,1460","0,0,0"
28.183333333333334,225,AV,1,0,0,64,4223.122456076251,0.6,-0.8818333333333332,"27,73,141,6,64,4223","0,0,0"
22.766666666666666,75,AV,1,0,0,53,1260.6549751070208,0.3,-0.5276666666666666,"13,46,119,3,53,1260","0,0,0"
27.166666666666668,186,AV,2,0,0,54,3048.604611013583,0.4,-0.6716666666666666,"13,48,124,4,54,3048","0,0,0"
26.766666666666666,142,AV,2,0,0,54,2318.2944376966047,0.1,-0.3676666666666667,"13,48,124,1,54,2318","0,0,0"
19.083333333333332,299,AV,1,0,0,47,20793.30768626012,0.6,-0.7908333333333333,"11,30,93,6,47,20793","0,0,0"
29.166666666666668,59,AV,0,0,0,57,1047.1205397958274,1.0,-1.3489666600482302,"23,48,132,10,57,1047","0,0,0"
20.233333333333334,115,AV,2,0,0,43,1832.3133019091129,0.6,-0.8023333333333333,"11,21,69,6,43,1832","0,0,0"
32.35,0,AV,0,0,0,66,381.3218977270381,0.2,-0.6808473759509868,"28,78,141,2,66,381","0,0,0"
29.283333333333335,241,AV,1,0,0,77,4754.245589533712,0.2,-0.49283333333333335,"33,81,166,2,77,4754","0,0,0"
46.2,224,AV,0,0,0,83,4200.245935785981,0.6,-1.0762848778184158,"44,83,166,6,83,4200","0,0,0"
18.15,233,AV,2,0,0,43,4572.8741748457805,0.1,-0.2815,"11,21,69,1,43,4572","0,0,0"
24.066666666666666,197,AV,2,0,0,50,3278.222126324269,0.2,-0.44066666666666665,"11,35,110,2,50,3278","0,0,0"
18.583333333333332,14,AV,2,0,0,44,636.6552097563458,0.6,-0.7858333333333333,"11,21,79,6,44,636","0,0,0"
25.966666666666665,12,AV,2,0,0,55,627.4062491148882,0.2,-0.45966666666666667,"13,48,129,2,55,627","0,0,0"
18.733333333333334,68,AV,2,0,0,43,1141.0395517097602,0.3,-0.48733333333333334,"11,21,69,3,43,1141","0,0,0"
10.55,171,AV,2,0,0,31,2813.5576138103806,0.1,-0.20550000000000002,"1,4,26,1,31,2813","0,0,0"
22.433333333333334,203,AV,2,0,0,50,3368.9508766880413,0.4,-0.6243333333333334,"11,35,110,4,50,3368","0,0,0"
13.15,50,AV,2,0,0,31,979.5720138781878,0.3,-0.4315,"1,4,26,3,31,979","0,0,0"
21.366666666666667,219,AV,1,0,0,52,3942.222625638348,0.3,-0.5136666666666667,"13,39,119,3,52,3942","0,0,0"
30.383333333333333,172,AV,2,0,0,67,2818.3733061874163,0.4,-0.7038333333333333,"33,78,141,4,67,2818","0,0,0"
30.95,206,AV,2,0,0,69,3393.6426315430986,0.9,-1.2095,"33,78,150,9,69,3393","0,0,0"
11.466666666666667,133,AV,2,0,0,31,2212.8825544422834,0.2,-0.31466666666666665,"1,4,26,2,31,2212","0,0,0"
16.783333333333335,44,AV,2,0,0,42,946.1123250925148,0.5,-0.6678333333333334,"11,20,62,5,42,946","0,0,0"
21.916666666666668,240,AV,2,0,0,48,4747.153558918807,0.2,-0.4191666666666667,"11,35,94,2,48,4747","0,0,0"
32.25,135,AV,2,0,0,67,2218.7455195521825,0.4,-0.7225,"33,78,141,4,67,2218","0,0,0"
44.483333333333334,232,AV,0,0,0,82,4569.840806868062,0.2,-0.6579628935381058,"42,83,166,2,82,4569","0,0,0"
44.61666666666667,218,AV,0,0,0,82,3933.772930850901,0.7,-1.1614191993000187,"42,83,166,7,82,3933","0,0,0"
10.866666666666667,69,AV,2,0,0,26,1148.2139867956057,0.1,-0.20866666666666667,"1,4,14,1,26,1148","0,0,0"
13.366666666666667,9,AV,2,0,0,33,615.3970356119416,1.0,-1.1336666666666666,"1,4,35,10,33,615","0,0,0"
31.816666666666666,259,AV,2,0,0,67,5825.994272151124,0.1,-0.4181666666666667,"33,78,141,1,67,5825","0,0,0"
12.45,131,AV,2,0,0,30,2193.4249838744518,0.5,-0.6245,"1,4,21,5,30,2193","0,0,0"
29.1,6,AV,0,0,0,57,548.7192496267361,0.3,-0.7003455351544797,"23,48,132,3,57,548","0,0,0"
30.3,265,AV,2,0,0,60,6230.691172258436,0.3,-0.603,"27,65,132,3,60,6230","0,0,0"
25.25,127,AV,2,0,0,53,2113.1349678504243,0.1,-0.35250000000000004,"13,46,119,1,53,2113","0,0,0"
26.083333333333332,49,AV,2,0,0,55,978.4447105201264,0.3,-0.5608333333333333,"13,48,129,3,55,978","0,0,0"
20.283333333333335,297,AV,0,0,0,55,18628.94525544202,0.2,-0.4060541275960935,"13,48,129,2,55,18628","0,0,0"
13.883333333333333,116,AV,1,0,0,41,1848.7234685638712,0.3,-0.4388333333333333,"11,15,62,3,41,1848","0,0,0"
23.266666666666666,29,AV,2,0,0,50,816.2772675203604,0.1,-0.33266666666666667,"11,35,110,1,50,816","0,0,0"
19.966666666666665,292,AV,2,0,0,42,14505.369879802229,0.6,-0.7996666666666666,"11,20,62,6,42,14505","0,0,0"
35.68333333333333,213,AV,0,0,0,78,3783.636689084741,0.6,-0.9726910926613077,"33,83,166,6,78,3783","0,0,0"
42.7,210,AV,0,0,0,81,3724.6301341612702,0.2,-0.6431089820569557,"40,83,166,2,81,3724","0,0,0"
11.866666666666667,105,AV,0,0,0,37,1661.9571573900298,1.0,-1.1547686803276116,"6,11,45,10,37,1661","0,0,0"
37.583333333333336,7,AV,0,0,0,78,610.4868582393152,0.2,-0.674115547258534,"33,83,166,2,78,610","0,0,0"
29.016666666666666,46,AV,2,0,0,61,948.3478854920526,0.1,-0.39016666666666666,"27,67,137,1,61,948","0,0,0"
12.483333333333333,173,AV,2,0,0,31,2853.537244729806,1.0,-1.1248333333333334,"1,4,26,10,31,2853","0,0,0"
22.116666666666667,139,AV,0,0,0,56,2294.767722006211,0.2,-0.44731310380913475,"16,48,132,2,56,2294","0,0,0"
