travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.933333333333334,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.4093333333333333,"0,24,2,3,30,2458","0,0,0"
28.25,99,AV,2,0,0,64,1614.9493849180149,0.4,-0.6825,"24,107,110,4,64,1614","0,0,0"
7.316666666666666,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.27316666666666667,"0,3,2,2,17,1880","0,0,0"
20.166666666666668,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.4016666666666667,"12,97,37,2,49,1025","0,0,0"
21.85,188,AV,1,0,0,48,3097.4575811220984,0.2,-0.41850000000000004,"12,96,32,2,48,3097","0,0,0"
24.05,177,AV,2,0,0,57,2946.490055333797,0.2,-0.4405,"24,107,72,2,57,2946","0,0,0"
23.166666666666668,208,AV,2,0,0,53,3456.1529418207683,0.4,-0.6316666666666667,"12,100,66,4,53,3456","0,0,0"
17.466666666666665,221,AV,2,0,0,42,4061.843573313689,0.6,-0.7746666666666666,"4,73,16,6,42,4061","0,0,0"
11.083333333333334,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.21083333333333334,"0,30,7,1,32,3151","0,0,0"
29.683333333333334,53,AV,2,0,0,81,1014.5614647146556,0.4,-0.6968333333333334,"25,138,126,4,81,1014","0,0,0"
19.9,245,AV,2,0,0,49,4951.479839002994,0.4,-0.599,"12,97,37,4,49,4951","0,0,0"
29.0,253,AV,1,0,0,80,5480.041794665195,0.8,-1.09,"25,136,126,8,80,5480","0,0,0"
20.266666666666666,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.30266666666666664,"4,84,23,1,44,1150","0,0,0"
10.016666666666667,247,AV,1,0,0,29,4968.170350229253,0.4,-0.5001666666666666,"0,20,2,4,29,4968","0,0,0"
15.75,273,AV,1,0,0,40,7897.119961473183,0.2,-0.35750000000000004,"4,59,16,2,40,7897","0,0,0"
8.2,85,AV,0,0,0,36,1434.4967426379471,0.7,-0.8238265153322438,"0,41,7,7,36,1434","0,0,0"
27.216666666666665,103,AV,1,0,0,74,1653.1781197118603,0.4,-0.6721666666666667,"25,125,126,4,74,1653","0,0,0"
7.65,284,AV,1,0,0,20,11049.706566164488,0.1,-0.1765,"0,6,2,1,20,11049","0,0,0"
9.316666666666666,168,AV,1,0,0,25,2780.081336731352,0.4,-0.4931666666666667,"0,15,2,4,25,2780","0,0,0"
25.383333333333333,34,AV,2,0,0,60,857.6590975250949,0.2,-0.45383333333333337,"24,107,93,2,60,857","0,0,0"
24.4,261,AV,1,0,0,65,5899.132481879994,0.3,-0.544,"24,110,111,3,65,5899","0,0,0"
24.55,11,AV,2,0,0,59,626.2908344343901,0.1,-0.34550000000000003,"24,107,84,1,59,626","0,0,0"
18.2,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.382,"4,73,16,2,42,1997","0,0,0"
10.016666666666667,229,AV,1,0,0,29,4547.885280126284,0.1,-0.2001666666666667,"0,20,2,1,29,4547","0,0,0"
