travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.383333333333333,150,AV,1,0,0,30,2458.2611968747465,0.5,-0.6038333333333333,"1,23,2,5,30,2458","0,0,0"
27.566666666666666,99,AV,2,0,0,64,1614.9493849180149,0.9,-1.1756666666666666,"6,128,107,9,64,1614","0,0,0"
7.6,117,AV,1,0,0,17,1880.1756700095973,0.4,-0.47600000000000003,"0,5,0,4,17,1880","0,0,0"
20.45,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.40449999999999997,"4,96,46,2,49,1025","0,0,0"
21.133333333333333,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.31133333333333335,"4,92,44,1,48,3097","0,0,0"
23.883333333333333,177,AV,1,0,0,57,2946.490055333797,0.1,-0.3388333333333333,"4,112,87,1,57,2946","0,0,0"
23.766666666666666,208,AV,1,0,0,53,3456.1529418207683,0.3,-0.5376666666666666,"4,110,64,3,53,3456","0,0,0"
17.2,221,AV,1,0,0,42,4061.843573313689,0.2,-0.372,"4,68,21,2,42,4061","0,0,0"
11.666666666666666,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.21666666666666667,"1,34,2,1,32,3151","0,0,0"
28.883333333333333,53,AV,2,0,0,81,1014.5614647146556,0.6,-0.8888333333333334,"6,151,132,6,81,1014","0,0,0"
20.083333333333332,245,AV,2,0,0,49,4951.479839002994,0.1,-0.3008333333333333,"4,96,46,1,49,4951","0,0,0"
29.966666666666665,253,AV,2,0,0,80,5480.041794665195,1.0,-1.2996666666666665,"6,151,130,10,80,5480","0,0,0"
18.466666666666665,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.38466666666666666,"4,75,32,2,44,1150","0,0,0"
9.783333333333333,247,AV,1,0,0,29,4968.170350229253,0.4,-0.49783333333333335,"0,21,1,4,29,4968","0,0,0"
16.35,273,AV,1,0,0,40,7897.119961473183,0.2,-0.36350000000000005,"4,62,13,2,40,7897","0,0,0"
