travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.066666666666666,150,AV,2,0,0,30,2458.2611968747465,0.2,-0.33066666666666666,"0,9,17,2,30,2458","0,0,0"
30.6,99,AV,2,0,0,64,1614.9493849180149,1.0,-1.306,"4,96,141,10,64,1614","0,0,0"
11.383333333333333,117,AV,2,0,0,17,1880.1756700095973,0.3,-0.41383333333333333,"0,0,5,3,17,1880","0,0,0"
22.766666666666666,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.42766666666666664,"4,39,103,2,49,1025","0,0,0"
20.9,188,AV,2,0,0,48,3097.4575811220984,0.7,-0.9089999999999999,"4,39,97,7,48,3097","0,0,0"
27.316666666666666,177,AV,2,0,0,57,2946.490055333797,0.1,-0.37316666666666665,"4,64,135,1,57,2946","0,0,0"
25.866666666666667,208,AV,2,0,0,53,3456.1529418207683,0.3,-0.5586666666666666,"4,64,110,3,53,3456","0,0,0"
18.683333333333334,221,AV,2,0,0,42,4061.843573313689,0.2,-0.38683333333333336,"0,35,58,2,42,4061","0,0,0"
9.316666666666666,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.39316666666666666,"0,13,24,3,32,3151","0,0,0"
32.53333333333333,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.5253333333333333,"5,103,181,2,81,1014","0,0,0"
22.583333333333332,245,AV,2,0,0,49,4951.479839002994,1.0,-1.2258333333333333,"4,39,103,10,49,4951","0,0,0"
29.95,253,AV,1,0,0,80,5480.041794665195,0.1,-0.39949999999999997,"5,102,180,1,80,5480","0,0,0"
19.8,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.398,"0,36,75,2,44,1150","0,0,0"
11.233333333333333,247,AV,2,0,0,29,4968.170350229253,0.1,-0.21233333333333332,"0,8,14,1,29,4968","0,0,0"
17.65,273,AV,2,0,0,40,7897.119961473183,0.2,-0.3765,"0,35,44,2,40,7897","0,0,0"
11.4,85,AV,1,0,0,36,1434.4967426379471,0.3,-0.414,"0,24,24,3,36,1434","0,0,0"
32.6,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.526,"5,101,170,2,74,1653","0,0,0"
10.15,284,AV,2,0,0,20,11049.706566164488,0.2,-0.3015,"0,0,8,2,20,11049","0,0,0"
7.883333333333334,168,AV,1,0,0,25,2780.081336731352,0.4,-0.47883333333333333,"0,5,12,4,25,2780","0,0,0"
27.016666666666666,34,AV,1,0,0,60,857.6590975250949,0.1,-0.37016666666666664,"4,83,137,1,60,857","0,0,0"
30.65,261,AV,2,0,0,65,5899.132481879994,0.6,-0.9065,"4,96,145,6,65,5899","0,0,0"
25.216666666666665,11,AV,1,0,0,59,626.2908344343901,0.1,-0.35216666666666663,"4,74,137,1,59,626","0,0,0"
18.483333333333334,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.38483333333333336,"0,35,58,2,42,1997","0,0,0"
8.733333333333333,229,AV,1,0,0,29,4547.885280126284,0.6,-0.6873333333333334,"0,8,14,6,29,4547","0,0,0"
7.25,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.2725,"0,2,11,2,22,2761","0,0,0"
23.366666666666667,24,AV,2,0,0,49,779.2240782816187,0.7,-0.9336666666666666,"4,39,103,7,49,779","0,0,0"
25.083333333333332,250,AV,1,0,0,58,5158.4050556257225,0.2,-0.4508333333333333,"4,70,137,2,58,5158","0,0,0"
33.3,282,AV,2,0,0,84,9030.678864893336,0.4,-0.733,"5,103,187,4,84,9030","0,0,0"
16.983333333333334,112,AV,2,0,0,41,1804.2001824470888,1.0,-1.1698333333333333,"0,35,53,10,41,1804","0,0,0"
27.666666666666668,176,AV,2,0,0,56,2942.323800284961,1.0,-1.2766666666666666,"4,64,128,10,56,2942","0,0,0"
28.816666666666666,266,AV,1,0,0,63,6248.181898567973,0.6,-0.8881666666666667,"4,95,137,6,63,6248","0,0,0"
28.9,175,AV,2,0,0,63,2898.378436294527,0.5,-0.7889999999999999,"4,95,137,5,63,2898","0,0,0"
9.583333333333334,92,AV,1,0,0,32,1519.7273932229994,0.4,-0.49583333333333335,"0,13,24,4,32,1519","0,0,0"
32.18333333333333,120,AV,2,0,0,71,1929.5758599688188,0.5,-0.8218333333333333,"4,101,160,5,71,1929","0,0,0"
27.516666666666666,234,AV,1,0,0,60,4617.1597275219765,0.4,-0.6751666666666667,"4,83,137,4,60,4617","0,0,0"
20.3,190,AV,2,0,0,46,3132.463358685509,0.1,-0.30300000000000005,"0,39,86,1,46,3132","0,0,0"
13.333333333333334,121,AV,2,0,0,30,1945.516475481125,0.3,-0.43333333333333335,"0,9,17,3,30,1945","0,0,0"
16.75,86,AV,1,0,0,45,1447.5744631551047,0.9,-1.0675000000000001,"0,38,82,9,45,1447","0,0,0"
30.4,264,AV,2,0,0,66,6007.794801579103,0.2,-0.504,"4,96,147,2,66,6007","0,0,0"
29.283333333333335,222,AV,2,0,0,63,4104.202624979457,0.1,-0.39283333333333337,"4,95,137,1,63,4104","0,0,0"
14.966666666666667,33,AV,2,0,0,37,835.7777612710734,0.5,-0.6496666666666666,"0,35,27,5,37,835","0,0,0"
15.633333333333333,169,AV,2,0,0,37,2793.3389947689566,0.2,-0.35633333333333334,"0,35,27,2,37,2793","0,0,0"
32.78333333333333,145,AV,2,0,0,73,2382.718205806423,0.6,-0.9278333333333333,"4,101,169,6,73,2382","0,0,0"
29.4,90,AV,1,0,0,68,1503.4428459110418,0.3,-0.594,"4,98,153,3,68,1503","0,0,0"
7.333333333333333,246,AV,1,0,0,22,4959.361066312568,1.0,-1.0733333333333333,"0,2,11,10,22,4959","0,0,0"
28.35,269,AV,1,0,0,61,7099.697064525982,0.2,-0.48350000000000004,"4,90,137,2,61,7099","0,0,0"
17.4,227,AV,2,0,0,40,4304.4895651906745,0.5,-0.6739999999999999,"0,35,44,5,40,4304","0,0,0"
21.25,129,AV,2,0,0,47,2123.4400354784907,0.2,-0.4125,"3,39,92,2,47,2123","0,0,0"
21.0,159,AV,2,0,0,41,2574.4307659940623,0.1,-0.31,"0,35,53,1,41,2574","0,0,0"
20.65,5,AV,2,0,0,44,522.2875039790788,0.3,-0.5065,"0,36,75,3,44,522","0,0,0"
28.6,23,AV,1,0,0,62,779.0639592631991,0.5,-0.786,"4,92,137,5,62,779","0,0,0"
21.666666666666668,140,AV,1,0,0,51,2302.618320259251,0.5,-0.7166666666666667,"4,53,109,5,51,2302","0,0,0"
22.333333333333332,198,AV,1,0,0,51,3301.717979419838,0.5,-0.7233333333333334,"4,53,109,5,51,3301","0,0,0"
28.216666666666665,238,AV,2,0,0,54,4662.282088415262,0.1,-0.38216666666666665,"4,64,117,1,54,4662","0,0,0"
23.0,20,AV,2,0,0,45,753.5670156580491,0.1,-0.33,"0,38,82,1,45,753","0,0,0"
