travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.5,150,AV,1,0,0,30,2458.2611968747465,0.4,-0.505,"0,25,1,4,30,2458","0,0,0"
26.816666666666666,99,AV,2,0,0,64,1614.9493849180149,0.2,-0.4681666666666667,"6,134,101,2,64,1614","0,0,0"
7.55,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.1755,"0,5,0,1,17,1880","0,0,0"
19.933333333333334,56,AV,2,0,0,49,1025.7249596144625,0.4,-0.5993333333333334,"5,104,37,4,49,1025","0,0,0"
22.05,188,AV,1,0,0,48,3097.4575811220984,0.5,-0.7205,"5,101,34,5,48,3097","0,0,0"
22.816666666666666,177,AV,2,0,0,57,2946.490055333797,0.1,-0.32816666666666666,"5,129,69,1,57,2946","0,0,0"
22.116666666666667,208,AV,2,0,0,53,3456.1529418207683,0.3,-0.5211666666666667,"5,115,58,3,53,3456","0,0,0"
17.916666666666668,221,AV,1,0,0,42,4061.843573313689,0.3,-0.47916666666666663,"5,74,14,3,42,4061","0,0,0"
11.65,191,AV,1,0,0,32,3151.1733449572957,0.4,-0.5165000000000001,"0,35,2,4,32,3151","0,0,0"
28.233333333333334,53,AV,2,0,0,81,1014.5614647146556,0.4,-0.6823333333333333,"6,151,132,4,81,1014","0,0,0"
19.55,245,AV,2,0,0,49,4951.479839002994,0.4,-0.5955,"5,104,37,4,49,4951","0,0,0"
29.433333333333334,253,AV,2,0,0,80,5480.041794665195,0.7,-0.9943333333333333,"6,151,130,7,80,5480","0,0,0"
17.533333333333335,71,AV,2,0,0,44,1150.4391077840953,0.2,-0.37533333333333335,"5,90,16,2,44,1150","0,0,0"
9.433333333333334,247,AV,1,0,0,29,4968.170350229253,1.0,-1.0943333333333334,"0,21,1,10,29,4968","0,0,0"
16.533333333333335,273,AV,1,0,0,40,7897.119961473183,0.1,-0.26533333333333337,"0,65,14,1,40,7897","0,0,0"
12.65,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.2265,"0,41,7,1,36,1434","0,0,0"
28.25,103,AV,2,0,0,74,1653.1781197118603,0.8,-1.0825,"6,151,119,8,74,1653","0,0,0"
7.7,284,AV,1,0,0,20,11049.706566164488,1.0,-1.077,"0,8,0,10,20,11049","0,0,0"
8.9,168,AV,1,0,0,25,2780.081336731352,0.2,-0.28900000000000003,"0,16,1,2,25,2780","0,0,0"
23.983333333333334,34,AV,2,0,0,60,857.6590975250949,0.5,-0.7398333333333333,"5,133,86,5,60,857","0,0,0"
26.633333333333333,261,AV,2,0,0,65,5899.132481879994,0.2,-0.4663333333333333,"6,134,105,2,65,5899","0,0,0"
23.333333333333332,11,AV,2,0,0,59,626.2908344343901,0.7,-0.9333333333333332,"5,130,80,7,59,626","0,0,0"
18.166666666666668,124,AV,1,0,0,42,1997.7276787447236,0.5,-0.6816666666666666,"5,74,14,5,42,1997","0,0,0"
9.75,229,AV,1,0,0,29,4547.885280126284,0.2,-0.2975,"0,21,1,2,29,4547","0,0,0"
8.316666666666666,166,AV,1,0,0,22,2761.3662775036096,0.4,-0.4831666666666667,"0,12,1,4,22,2761","0,0,0"
20.383333333333333,24,AV,2,0,0,49,779.2240782816187,0.3,-0.5038333333333334,"5,104,37,3,49,779","0,0,0"
24.816666666666666,250,AV,2,0,0,58,5158.4050556257225,0.1,-0.3481666666666667,"5,129,77,1,58,5158","0,0,0"
29.816666666666666,282,AV,1,0,0,84,9030.678864893336,0.9,-1.1981666666666668,"6,153,136,9,84,9030","0,0,0"
13.35,112,AV,0,0,0,41,1804.2001824470888,1.0,-1.1667557332516285,"4,70,14,10,41,1804","0,0,0"
23.25,176,AV,2,0,0,56,2942.323800284961,0.6,-0.8325,"5,129,62,6,56,2942","0,0,0"
25.5,266,AV,2,0,0,63,6248.181898567973,0.5,-0.755,"5,133,98,5,63,6248","0,0,0"
25.366666666666667,175,AV,2,0,0,63,2898.378436294527,0.3,-0.5536666666666666,"5,133,98,3,63,2898","0,0,0"
13.05,92,AV,2,0,0,32,1519.7273932229994,0.7,-0.8305,"0,35,2,7,32,1519","0,0,0"
28.633333333333333,120,AV,1,0,0,71,1929.5758599688188,0.2,-0.48633333333333334,"6,143,116,2,71,1929","0,0,0"
25.95,234,AV,2,0,0,60,4617.1597275219765,0.2,-0.4595,"5,133,86,2,60,4617","0,0,0"
18.15,190,AV,2,0,0,46,3132.463358685509,0.4,-0.5815,"5,90,30,4,46,3132","0,0,0"
10.216666666666667,121,AV,1,0,0,30,1945.516475481125,0.1,-0.20216666666666666,"0,25,1,1,30,1945","0,0,0"
17.8,86,AV,2,0,0,45,1447.5744631551047,0.4,-0.5780000000000001,"5,90,25,4,45,1447","0,0,0"
26.6,264,AV,2,0,0,66,6007.794801579103,0.4,-0.666,"6,134,107,4,66,6007","0,0,0"
25.583333333333332,222,AV,2,0,0,63,4104.202624979457,0.2,-0.4558333333333333,"5,133,98,2,63,4104","0,0,0"
14.366666666666667,33,AV,1,0,0,37,835.7777612710734,0.1,-0.24366666666666667,"0,53,9,1,37,835","0,0,0"
14.983333333333333,169,AV,1,0,0,37,2793.3389947689566,0.1,-0.24983333333333332,"0,53,9,1,37,2793","0,0,0"
28.316666666666666,145,AV,2,0,0,73,2382.718205806423,0.3,-0.5831666666666666,"6,151,117,3,73,2382","0,0,0"
28.0,90,AV,2,0,0,68,1503.4428459110418,0.5,-0.78,"6,135,114,5,68,1503","0,0,0"
8.1,246,AV,1,0,0,22,4959.361066312568,0.2,-0.281,"0,12,1,2,22,4959","0,0,0"
26.466666666666665,269,AV,2,0,0,61,7099.697064525982,0.1,-0.3646666666666667,"5,133,93,1,61,7099","0,0,0"
16.8,227,AV,1,0,0,40,4304.4895651906745,0.2,-0.368,"0,65,14,2,40,4304","0,0,0"
20.783333333333335,129,AV,1,0,0,47,2123.4400354784907,0.6,-0.8078333333333333,"5,95,34,6,47,2123","0,0,0"
18.066666666666666,159,AV,1,0,0,41,2574.4307659940623,0.1,-0.2806666666666667,"4,70,14,1,41,2574","0,0,0"
18.616666666666667,5,AV,2,0,0,44,522.2875039790788,0.4,-0.5861666666666667,"5,90,16,4,44,522","0,0,0"
24.6,23,AV,2,0,0,62,779.0639592631991,0.1,-0.34600000000000003,"5,133,95,1,62,779","0,0,0"
23.683333333333334,140,AV,1,0,0,51,2302.618320259251,0.4,-0.6368333333333334,"5,108,53,4,51,2302","0,0,0"
23.25,198,AV,1,0,0,51,3301.717979419838,0.2,-0.4325,"5,108,53,2,51,3301","0,0,0"
25.3,238,AV,1,0,0,54,4662.282088415262,0.9,-1.153,"5,120,60,9,54,4662","0,0,0"
20.9,20,AV,2,0,0,45,753.5670156580491,0.2,-0.40900000000000003,"5,90,25,2,45,753","0,0,0"
14.083333333333334,220,AV,2,0,0,36,4021.28082322038,0.4,-0.5408333333333334,"0,41,7,4,36,4021","0,0,0"
10.083333333333334,100,AV,0,0,0,40,1614.9573615816892,1.0,-1.1379860170061926,"0,65,14,10,40,1614","0,0,0"
18.333333333333332,104,AV,2,0,0,46,1659.6531244520008,0.7,-0.8833333333333333,"5,90,30,7,46,1659","0,0,0"
18.2,200,AV,1,0,0,42,3361.758609282253,0.2,-0.382,"5,74,14,2,42,3361","0,0,0"
29.166666666666668,160,AV,1,0,0,71,2580.565825479665,0.1,-0.3916666666666667,"6,143,116,1,71,2580","0,0,0"
19.6,167,AV,2,0,0,49,2767.495209174315,0.5,-0.696,"5,104,37,5,49,2767","0,0,0"
23.166666666666668,1,AV,1,0,0,51,477.1303205766694,0.1,-0.33166666666666667,"5,108,53,1,51,477","0,0,0"
15.383333333333333,52,AV,1,0,0,38,985.8695826897422,0.1,-0.25383333333333336,"0,58,12,1,38,985","0,0,0"
26.533333333333335,73,AV,2,0,0,68,1244.4027248274256,0.2,-0.4653333333333334,"6,135,114,2,68,1244","0,0,0"
17.283333333333335,289,AV,2,0,0,44,13079.31179296209,0.2,-0.37283333333333335,"5,90,16,2,44,13079","0,0,0"
23.9,82,AV,1,0,0,51,1342.087988935639,0.1,-0.33899999999999997,"5,108,53,1,51,1342","0,0,0"
