travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.883333333333333,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.3888333333333333,"1,1,24,3,30,2458","0,0,0"
29.583333333333332,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.39583333333333337,"6,98,137,1,64,1614","0,0,0"
3.3833333333333333,117,AV,0,0,0,17,1880.1756700095973,0.9,-0.9657452450536322,"0,0,5,9,17,1880","0,0,0"
15.2,56,AV,0,0,0,49,1025.7249596144625,0.7,-0.9104952130077366,"2,70,74,7,49,1025","0,0,0"
19.466666666666665,188,AV,2,0,0,48,3097.4575811220984,0.6,-0.7946666666666666,"1,70,69,6,48,3097","0,0,0"
20.233333333333334,177,AV,0,0,0,57,2946.490055333797,0.3,-0.5226965447724443,"4,80,119,3,57,2946","0,0,0"
24.433333333333334,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.3443333333333334,"4,79,95,1,53,3456","0,0,0"
18.483333333333334,221,AV,2,0,0,42,4061.843573313689,0.2,-0.38483333333333336,"1,40,52,2,42,4061","0,0,0"
12.15,191,AV,2,0,0,32,3151.1733449572957,0.6,-0.7215,"1,11,25,6,32,3151","0,0,0"
28.766666666666666,53,AV,1,0,0,81,1014.5614647146556,1.0,-1.2876666666666667,"6,118,165,10,81,1014","0,0,0"
16.833333333333332,245,AV,0,0,0,49,4951.479839002994,0.7,-0.8804509228118116,"2,70,74,7,49,4951","0,0,0"
28.816666666666666,253,AV,1,0,0,80,5480.041794665195,0.3,-0.5881666666666667,"6,116,165,3,80,5480","0,0,0"
15.833333333333334,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.2583333333333333,"1,43,67,1,44,1150","0,0,0"
10.833333333333334,247,AV,2,0,0,29,4968.170350229253,0.3,-0.4083333333333333,"1,1,20,3,29,4968","0,0,0"
13.8,273,AV,1,0,0,40,7897.119961473183,0.2,-0.338,"1,29,49,2,40,7897","0,0,0"
13.7,85,AV,2,0,0,36,1434.4967426379471,0.2,-0.33699999999999997,"1,11,36,2,36,1434","0,0,0"
31.616666666666667,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.5161666666666667,"6,116,154,2,74,1653","0,0,0"
10.216666666666667,284,AV,2,0,0,20,11049.706566164488,0.1,-0.20216666666666666,"1,1,6,1,20,11049","0,0,0"
11.9,168,AV,2,0,0,25,2780.081336731352,0.5,-0.619,"1,1,15,5,25,2780","0,0,0"
26.583333333333332,34,AV,2,0,0,60,857.6590975250949,0.1,-0.36583333333333334,"5,98,121,1,60,857","0,0,0"
29.433333333333334,261,AV,2,0,0,65,5899.132481879994,0.1,-0.3943333333333333,"6,98,141,1,65,5899","0,0,0"
23.933333333333334,11,AV,1,0,0,59,626.2908344343901,1.0,-1.2393333333333334,"5,91,119,10,59,626","0,0,0"
18.35,124,AV,2,0,0,42,1997.7276787447236,0.3,-0.48350000000000004,"1,40,52,3,42,1997","0,0,0"
12.1,229,AV,2,0,0,29,4547.885280126284,0.2,-0.321,"1,1,20,2,29,4547","0,0,0"
10.583333333333334,166,AV,2,0,0,22,2761.3662775036096,0.1,-0.20583333333333334,"1,1,11,1,22,2761","0,0,0"
22.183333333333334,24,AV,2,0,0,49,779.2240782816187,0.1,-0.3218333333333333,"2,70,74,1,49,779","0,0,0"
23.766666666666666,250,AV,1,0,0,58,5158.4050556257225,0.8,-1.0376666666666667,"5,87,119,8,58,5158","0,0,0"
30.033333333333335,282,AV,1,0,0,84,9030.678864893336,0.8,-1.1003333333333334,"6,124,165,8,84,9030","0,0,0"
14.966666666666667,112,AV,1,0,0,41,1804.2001824470888,0.2,-0.3496666666666667,"1,38,49,2,41,1804","0,0,0"
26.216666666666665,176,AV,2,0,0,56,2942.323800284961,0.6,-0.8621666666666666,"4,80,112,6,56,2942","0,0,0"
28.216666666666665,266,AV,2,0,0,63,6248.181898567973,0.1,-0.38216666666666665,"6,98,132,1,63,6248","0,0,0"
27.833333333333332,175,AV,2,0,0,63,2898.378436294527,0.4,-0.6783333333333333,"6,98,132,4,63,2898","0,0,0"
12.916666666666666,92,AV,2,0,0,32,1519.7273932229994,0.1,-0.22916666666666666,"1,11,25,1,32,1519","0,0,0"
28.683333333333334,120,AV,1,0,0,71,1929.5758599688188,0.4,-0.6868333333333334,"6,113,146,4,71,1929","0,0,0"
28.7,234,AV,2,0,0,60,4617.1597275219765,0.1,-0.387,"5,98,121,1,60,4617","0,0,0"
18.433333333333334,190,AV,1,0,0,46,3132.463358685509,0.1,-0.2843333333333333,"1,57,67,1,46,3132","0,0,0"
9.266666666666667,121,AV,1,0,0,30,1945.516475481125,0.1,-0.19266666666666668,"1,1,24,1,30,1945","0,0,0"
17.533333333333335,86,AV,1,0,0,45,1447.5744631551047,0.4,-0.5753333333333334,"1,52,67,4,45,1447","0,0,0"
