travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.766666666666667,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.19766666666666668,"0,15,11,1,30,2458","0,0,0"
26.683333333333334,99,AV,1,0,0,64,1614.9493849180149,0.4,-0.6668333333333334,"22,100,119,4,64,1614","0,0,0"
7.316666666666666,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.27316666666666667,"0,2,3,2,17,1880","0,0,0"
21.866666666666667,56,AV,2,0,0,49,1025.7249596144625,0.5,-0.7186666666666667,"0,68,78,5,49,1025","0,0,0"
17.183333333333334,188,AV,1,0,0,48,3097.4575811220984,0.2,-0.37183333333333335,"0,62,78,2,48,3097","0,0,0"
22.4,177,AV,1,0,0,57,2946.490055333797,1.0,-1.224,"22,80,101,10,57,2946","0,0,0"
24.683333333333334,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.3468333333333333,"0,80,98,1,53,3456","0,0,0"
18.266666666666666,221,AV,2,0,0,42,4061.843573313689,0.4,-0.5826666666666667,"0,46,47,4,42,4061","0,0,0"
12.416666666666666,191,AV,2,0,0,32,3151.1733449572957,1.0,-1.1241666666666668,"0,24,13,10,32,3151","0,0,0"
31.866666666666667,53,AV,2,0,0,81,1014.5614647146556,0.1,-0.41866666666666663,"22,122,145,1,81,1014","0,0,0"
18.85,245,AV,1,0,0,49,4951.479839002994,0.2,-0.3885,"0,68,78,2,49,4951","0,0,0"
33.11666666666667,253,AV,2,0,0,80,5480.041794665195,1.0,-1.3311666666666666,"22,122,143,10,80,5480","0,0,0"
16.05,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.2605,"0,56,55,1,44,1150","0,0,0"
11.0,247,AV,2,0,0,29,4968.170350229253,0.5,-0.61,"0,13,9,5,29,4968","0,0,0"
13.55,273,AV,1,0,0,40,7897.119961473183,0.2,-0.3355,"0,41,38,2,40,7897","0,0,0"
11.733333333333333,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.21733333333333332,"0,29,19,1,36,1434","0,0,0"
29.083333333333332,103,AV,1,0,0,74,1653.1781197118603,0.2,-0.49083333333333334,"22,111,143,2,74,1653","0,0,0"
7.35,284,AV,1,0,0,20,11049.706566164488,0.3,-0.3735,"0,4,4,3,20,11049","0,0,0"
8.666666666666666,168,AV,1,0,0,25,2780.081336731352,0.1,-0.18666666666666665,"0,9,8,1,25,2780","0,0,0"
27.35,34,AV,2,0,0,60,857.6590975250949,0.5,-0.7735000000000001,"22,90,112,5,60,857","0,0,0"
27.183333333333334,261,AV,1,0,0,65,5899.132481879994,0.1,-0.37183333333333335,"22,104,119,1,65,5899","0,0,0"
26.3,11,AV,2,0,0,59,626.2908344343901,0.1,-0.363,"22,90,103,1,59,626","0,0,0"
18.033333333333335,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.38033333333333336,"0,46,47,2,42,1997","0,0,0"
12.116666666666667,229,AV,2,0,0,29,4547.885280126284,0.4,-0.5211666666666667,"0,13,9,4,29,4547","0,0,0"
10.6,166,AV,2,0,0,22,2761.3662775036096,0.4,-0.506,"0,7,6,4,22,2761","0,0,0"
22.3,24,AV,2,0,0,49,779.2240782816187,0.3,-0.523,"0,68,78,3,49,779","0,0,0"
27.9,250,AV,2,0,0,58,5158.4050556257225,0.6,-0.879,"22,88,101,6,58,5158","0,0,0"
32.583333333333336,282,AV,2,0,0,84,9030.678864893336,0.4,-0.7258333333333333,"22,122,151,4,84,9030","0,0,0"
16.566666666666666,112,AV,2,0,0,41,1804.2001824470888,0.1,-0.26566666666666666,"0,46,42,1,41,1804","0,0,0"
31.016666666666666,176,AV,0,0,0,56,2942.323800284961,0.5,-0.8305587118909853,"15,80,101,5,56,2942","0,0,0"
26.05,266,AV,1,0,0,63,6248.181898567973,0.2,-0.4605,"22,95,119,2,63,6248","0,0,0"
25.85,175,AV,1,0,0,63,2898.378436294527,0.3,-0.5585,"22,95,119,3,63,2898","0,0,0"
10.966666666666667,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.20966666666666667,"0,24,13,1,32,1519","0,0,0"
31.85,120,AV,2,0,0,71,1929.5758599688188,0.1,-0.4185,"22,105,138,1,71,1929","0,0,0"
29.383333333333333,234,AV,2,0,0,60,4617.1597275219765,1.0,-1.2938333333333334,"22,90,112,10,60,4617","0,0,0"
19.566666666666666,190,AV,2,0,0,46,3132.463358685509,0.5,-0.6956666666666667,"0,58,67,5,46,3132","0,0,0"
9.95,121,AV,1,0,0,30,1945.516475481125,0.3,-0.39949999999999997,"0,15,11,3,30,1945","0,0,0"
19.183333333333334,86,AV,2,0,0,45,1447.5744631551047,0.3,-0.49183333333333334,"0,58,62,3,45,1447","0,0,0"
29.716666666666665,264,AV,2,0,0,66,6007.794801579103,0.4,-0.6971666666666667,"22,105,120,4,66,6007","0,0,0"
26.35,222,AV,1,0,0,63,4104.202624979457,0.4,-0.6635,"22,95,119,4,63,4104","0,0,0"
15.05,33,AV,2,0,0,37,835.7777612710734,0.3,-0.4505,"0,31,31,3,37,835","0,0,0"
12.083333333333334,169,AV,1,0,0,37,2793.3389947689566,0.1,-0.22083333333333333,"0,31,31,1,37,2793","0,0,0"
28.683333333333334,145,AV,1,0,0,73,2382.718205806423,0.4,-0.6868333333333334,"22,109,143,4,73,2382","0,0,0"
31.466666666666665,90,AV,2,0,0,68,1503.4428459110418,1.0,-1.3146666666666667,"22,105,128,10,68,1503","0,0,0"
7.566666666666666,246,AV,1,0,0,22,4959.361066312568,0.3,-0.37566666666666665,"0,7,6,3,22,4959","0,0,0"
25.583333333333332,269,AV,1,0,0,61,7099.697064525982,0.3,-0.5558333333333333,"22,90,119,3,61,7099","0,0,0"
17.0,227,AV,2,0,0,40,4304.4895651906745,0.4,-0.5700000000000001,"0,41,38,4,40,4304","0,0,0"
20.366666666666667,129,AV,2,0,0,47,2123.4400354784907,0.1,-0.30366666666666664,"0,58,76,1,47,2123","0,0,0"
20.516666666666666,159,AV,2,0,0,41,2574.4307659940623,0.2,-0.4051666666666667,"0,46,42,2,41,2574","0,0,0"
16.833333333333332,5,AV,1,0,0,44,522.2875039790788,0.2,-0.36833333333333335,"0,56,55,2,44,522","0,0,0"
25.4,23,AV,1,0,0,62,779.0639592631991,0.2,-0.454,"22,92,119,2,62,779","0,0,0"
