travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.983333333333333,150,AV,2,0,0,30,2458.2611968747465,1.0,-1.1298333333333332,"0,19,7,10,30,2458","0,0,0"
21.983333333333334,99,AV,0,0,0,64,1614.9493849180149,0.7,-0.9569862005131589,"6,113,122,7,64,1614","0,0,0"
7.45,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.2745,"0,5,0,2,17,1880","0,0,0"
20.566666666666666,56,AV,2,0,0,49,1025.7249596144625,0.5,-0.7056666666666667,"4,94,48,5,49,1025","0,0,0"
20.4,188,AV,1,0,0,48,3097.4575811220984,0.2,-0.404,"4,91,45,2,48,3097","0,0,0"
23.566666666666666,177,AV,2,0,0,57,2946.490055333797,0.1,-0.33566666666666667,"4,113,86,1,57,2946","0,0,0"
22.6,208,AV,2,0,0,53,3456.1529418207683,0.6,-0.826,"4,105,69,6,53,3456","0,0,0"
17.966666666666665,221,AV,1,0,0,42,4061.843573313689,0.3,-0.47966666666666663,"2,72,19,3,42,4061","0,0,0"
10.95,191,AV,1,0,0,32,3151.1733449572957,0.4,-0.5095000000000001,"0,28,9,4,32,3151","0,0,0"
29.6,53,AV,2,0,0,81,1014.5614647146556,0.1,-0.396,"9,122,158,1,81,1014","0,0,0"
20.183333333333334,245,AV,2,0,0,49,4951.479839002994,0.1,-0.30183333333333334,"4,94,48,1,49,4951","0,0,0"
30.766666666666666,253,AV,2,0,0,80,5480.041794665195,0.3,-0.6076666666666666,"9,122,156,3,80,5480","0,0,0"
19.383333333333333,71,AV,1,0,0,44,1150.4391077840953,0.4,-0.5938333333333333,"2,83,26,4,44,1150","0,0,0"
11.0,247,AV,2,0,0,29,4968.170350229253,0.2,-0.31,"0,18,4,2,29,4968","0,0,0"
16.55,273,AV,2,0,0,40,7897.119961473183,1.0,-1.1655,"0,65,14,10,40,7897","0,0,0"
12.6,85,AV,1,0,0,36,1434.4967426379471,0.5,-0.626,"0,39,9,5,36,1434","0,0,0"
29.566666666666666,103,AV,2,0,0,74,1653.1781197118603,0.4,-0.6956666666666667,"9,122,145,4,74,1653","0,0,0"
