travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.033333333333333,150,AV,2,0,0,30,2458.2611968747465,0.7,-0.8303333333333333,"15,2,9,7,30,2458","0,0,0"
27.233333333333334,99,AV,1,0,0,64,1614.9493849180149,0.1,-0.3723333333333333,"27,108,106,1,64,1614","0,0,0"
6.95,117,AV,0,0,0,17,1880.1756700095973,0.1,-0.20141191172029885,"5,0,0,1,17,1880","0,0,0"
20.433333333333334,56,AV,0,0,0,49,1025.7249596144625,0.2,-0.46282854634106996,"20,67,59,2,49,1025","0,0,0"
18.35,188,AV,1,0,0,48,3097.4575811220984,0.3,-0.48350000000000004,"16,65,59,3,48,3097","0,0,0"
23.65,177,AV,1,0,0,57,2946.490055333797,0.1,-0.3365,"27,87,89,1,57,2946","0,0,0"
20.716666666666665,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.30716666666666664,"27,73,78,1,53,3456","0,0,0"
18.316666666666666,221,AV,2,0,0,42,4061.843573313689,0.8,-0.9831666666666667,"15,47,31,8,42,4061","0,0,0"
10.2,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.40199999999999997,"15,12,10,3,32,3151","0,0,0"
30.683333333333334,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.5068333333333334,"27,125,137,2,81,1014","0,0,0"
20.433333333333334,245,AV,0,0,0,49,4951.479839002994,0.1,-0.31645092281181164,"20,67,59,1,49,4951","0,0,0"
31.95,253,AV,2,0,0,80,5480.041794665195,0.4,-0.7195,"27,125,135,4,80,5480","0,0,0"
17.983333333333334,71,AV,1,0,0,44,1150.4391077840953,0.6,-0.7798333333333334,"15,59,37,6,44,1150","0,0,0"
7.566666666666666,247,AV,1,0,0,29,4968.170350229253,0.2,-0.27566666666666667,"15,0,7,2,29,4968","0,0,0"
14.366666666666667,273,AV,1,0,0,40,7897.119961473183,0.3,-0.44366666666666665,"15,37,27,3,40,7897","0,0,0"
12.35,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.3235,"15,23,10,2,36,1434","0,0,0"
29.05,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.39049999999999996,"27,124,125,1,74,1653","0,0,0"
10.183333333333334,284,AV,0,0,0,20,11049.706566164488,0.2,-0.3072633417811348,"8,0,0,2,20,11049","0,0,0"
15.516666666666667,168,AV,0,0,0,25,2780.081336731352,0.1,-0.27674876903441403,"14,0,3,1,25,2780","0,0,0"
26.133333333333333,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4613333333333333,"27,106,91,2,60,857","0,0,0"
27.6,261,AV,1,0,0,65,5899.132481879994,0.2,-0.47600000000000003,"27,112,106,2,65,5899","0,0,0"
25.466666666666665,11,AV,1,0,0,59,626.2908344343901,0.1,-0.3546666666666667,"27,99,89,1,59,626","0,0,0"
18.133333333333333,124,AV,2,0,0,42,1997.7276787447236,0.5,-0.6813333333333333,"15,47,31,5,42,1997","0,0,0"
8.25,229,AV,1,0,0,29,4547.885280126284,0.1,-0.1825,"15,0,7,1,29,4547","0,0,0"
10.516666666666667,166,AV,2,0,0,22,2761.3662775036096,0.5,-0.6051666666666666,"12,0,1,5,22,2761","0,0,0"
22.233333333333334,24,AV,0,0,0,49,779.2240782816187,0.5,-0.7993330073325182,"20,67,59,5,49,779","0,0,0"
24.95,250,AV,1,0,0,58,5158.4050556257225,0.4,-0.6495,"27,95,89,4,58,5158","0,0,0"
31.466666666666665,282,AV,2,0,0,84,9030.678864893336,0.4,-0.7146666666666667,"27,125,143,4,84,9030","0,0,0"
16.45,112,AV,2,0,0,41,1804.2001824470888,1.0,-1.1644999999999999,"15,46,27,10,41,1804","0,0,0"
25.883333333333333,176,AV,2,0,0,56,2942.323800284961,0.2,-0.4588333333333333,"27,82,87,2,56,2942","0,0,0"
27.683333333333334,266,AV,2,0,0,63,6248.181898567973,0.1,-0.37683333333333335,"27,106,103,1,63,6248","0,0,0"
27.5,175,AV,2,0,0,63,2898.378436294527,0.1,-0.375,"27,106,103,1,63,2898","0,0,0"
10.783333333333333,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.30783333333333335,"15,12,10,2,32,1519","0,0,0"
30.433333333333334,120,AV,2,0,0,71,1929.5758599688188,0.2,-0.5043333333333333,"27,117,121,2,71,1929","0,0,0"
28.233333333333334,234,AV,2,0,0,60,4617.1597275219765,0.4,-0.6823333333333333,"27,106,91,4,60,4617","0,0,0"
19.266666666666666,190,AV,2,0,0,46,3132.463358685509,0.1,-0.29266666666666663,"15,64,46,1,46,3132","0,0,0"
9.3,121,AV,1,0,0,30,1945.516475481125,0.4,-0.49300000000000005,"15,2,9,4,30,1945","0,0,0"
19.083333333333332,86,AV,2,0,0,45,1447.5744631551047,0.3,-0.49083333333333334,"15,62,43,3,45,1447","0,0,0"
27.9,264,AV,1,0,0,66,6007.794801579103,0.1,-0.379,"27,114,106,1,66,6007","0,0,0"
27.85,222,AV,2,0,0,63,4104.202624979457,0.4,-0.6785000000000001,"27,106,103,4,63,4104","0,0,0"
15.016666666666667,33,AV,2,0,0,37,835.7777612710734,0.4,-0.5501666666666667,"15,27,20,4,37,835","0,0,0"
15.716666666666667,169,AV,2,0,0,37,2793.3389947689566,0.5,-0.6571666666666667,"15,27,20,5,37,2793","0,0,0"
29.433333333333334,145,AV,1,0,0,73,2382.718205806423,0.4,-0.6943333333333334,"27,122,125,4,73,2382","0,0,0"
