travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.05,150,AV,2,0,0,30,2458.2611968747465,0.2,-0.3305,"0,4,22,2,30,2458","0,0,0"
28.1,99,AV,2,0,0,64,1614.9493849180149,0.2,-0.48100000000000004,"0,118,123,2,64,1614","0,0,0"
11.383333333333333,117,AV,2,0,0,17,1880.1756700095973,0.4,-0.5138333333333334,"0,1,4,4,17,1880","0,0,0"
21.35,56,AV,2,0,0,49,1025.7249596144625,0.9,-1.1135000000000002,"0,85,61,9,49,1025","0,0,0"
19.5,188,AV,2,0,0,48,3097.4575811220984,0.7,-0.895,"0,82,58,7,48,3097","0,0,0"
24.166666666666668,177,AV,2,0,0,57,2946.490055333797,0.2,-0.44166666666666665,"0,112,91,2,57,2946","0,0,0"
23.65,208,AV,1,0,0,53,3456.1529418207683,0.2,-0.4365,"0,96,82,2,53,3456","0,0,0"
16.5,221,AV,1,0,0,42,4061.843573313689,0.4,-0.5650000000000001,"0,49,44,4,42,4061","0,0,0"
9.483333333333333,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.29483333333333334,"0,8,29,2,32,3151","0,0,0"
29.533333333333335,53,AV,2,0,0,81,1014.5614647146556,0.5,-0.7953333333333333,"0,137,152,5,81,1014","0,0,0"
20.9,245,AV,2,0,0,49,4951.479839002994,0.3,-0.509,"0,85,61,3,49,4951","0,0,0"
29.4,253,AV,1,0,0,80,5480.041794665195,0.2,-0.494,"0,136,151,2,80,5480","0,0,0"
19.233333333333334,71,AV,2,0,0,44,1150.4391077840953,0.4,-0.5923333333333334,"0,60,51,4,44,1150","0,0,0"
11.033333333333333,247,AV,2,0,0,29,4968.170350229253,0.3,-0.4103333333333333,"0,4,18,3,29,4968","0,0,0"
17.633333333333333,273,AV,2,0,0,40,7897.119961473183,0.5,-0.6763333333333333,"0,43,36,5,40,7897","0,0,0"
11.333333333333334,85,AV,1,0,0,36,1434.4967426379471,0.4,-0.5133333333333334,"0,18,30,4,36,1434","0,0,0"
28.616666666666667,103,AV,1,0,0,74,1653.1781197118603,0.4,-0.6861666666666667,"0,128,148,4,74,1653","0,0,0"
6.616666666666666,284,AV,1,0,0,20,11049.706566164488,0.2,-0.26616666666666666,"0,1,7,2,20,11049","0,0,0"
11.95,168,AV,2,0,0,25,2780.081336731352,0.5,-0.6194999999999999,"0,4,13,5,25,2780","0,0,0"
25.4,34,AV,2,0,0,60,857.6590975250949,0.2,-0.454,"0,113,111,2,60,857","0,0,0"
27.983333333333334,261,AV,2,0,0,65,5899.132481879994,0.1,-0.37983333333333336,"0,118,127,1,65,5899","0,0,0"
24.833333333333332,11,AV,2,0,0,59,626.2908344343901,0.4,-0.6483333333333333,"0,113,102,4,59,626","0,0,0"
16.75,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.2675,"0,49,44,1,42,1997","0,0,0"
12.1,229,AV,2,0,0,29,4547.885280126284,0.1,-0.221,"0,4,18,1,29,4547","0,0,0"
10.666666666666666,166,AV,2,0,0,22,2761.3662775036096,0.3,-0.4066666666666666,"0,3,10,3,22,2761","0,0,0"
21.983333333333334,24,AV,1,0,0,49,779.2240782816187,0.1,-0.31983333333333336,"0,85,61,1,49,779","0,0,0"
26.066666666666666,250,AV,2,0,0,58,5158.4050556257225,0.5,-0.7606666666666666,"0,112,99,5,58,5158","0,0,0"
30.4,282,AV,2,0,0,84,9030.678864893336,0.4,-0.704,"0,137,158,4,84,9030","0,0,0"
15.283333333333333,112,AV,1,0,0,41,1804.2001824470888,0.1,-0.25283333333333335,"0,44,44,1,41,1804","0,0,0"
24.55,176,AV,2,0,0,56,2942.323800284961,0.6,-0.8454999999999999,"0,112,84,6,56,2942","0,0,0"
26.033333333333335,266,AV,1,0,0,63,6248.181898567973,0.2,-0.46033333333333337,"0,113,123,2,63,6248","0,0,0"
26.316666666666666,175,AV,1,0,0,63,2898.378436294527,0.1,-0.36316666666666664,"0,113,123,1,63,2898","0,0,0"
13.0,92,AV,2,0,0,32,1519.7273932229994,0.9,-1.03,"0,8,29,9,32,1519","0,0,0"
29.6,120,AV,2,0,0,71,1929.5758599688188,0.4,-0.6960000000000001,"0,119,146,4,71,1929","0,0,0"
27.433333333333334,234,AV,2,0,0,60,4617.1597275219765,0.4,-0.6743333333333333,"0,113,111,4,60,4617","0,0,0"
19.0,190,AV,1,0,0,46,3132.463358685509,0.2,-0.39,"0,67,58,2,46,3132","0,0,0"
13.366666666666667,121,AV,2,0,0,30,1945.516475481125,0.7,-0.8336666666666667,"0,4,22,7,30,1945","0,0,0"
19.266666666666666,86,AV,2,0,0,45,1447.5744631551047,0.4,-0.5926666666666667,"0,63,57,4,45,1447","0,0,0"
28.0,264,AV,2,0,0,66,6007.794801579103,0.3,-0.5800000000000001,"0,118,129,3,66,6007","0,0,0"
26.2,222,AV,1,0,0,63,4104.202624979457,0.3,-0.562,"0,113,123,3,63,4104","0,0,0"
12.966666666666667,33,AV,1,0,0,37,835.7777612710734,1.0,-1.1296666666666666,"0,31,31,10,37,835","0,0,0"
13.616666666666667,169,AV,1,0,0,37,2793.3389947689566,0.1,-0.23616666666666666,"0,31,31,1,37,2793","0,0,0"
27.9,145,AV,1,0,0,73,2382.718205806423,0.1,-0.379,"0,126,148,1,73,2382","0,0,0"
29.383333333333333,90,AV,2,0,0,68,1503.4428459110418,0.1,-0.39383333333333337,"0,118,137,1,68,1503","0,0,0"
7.25,246,AV,1,0,0,22,4959.361066312568,0.1,-0.1725,"0,3,10,1,22,4959","0,0,0"
27.933333333333334,269,AV,2,0,0,61,7099.697064525982,0.1,-0.3793333333333333,"0,113,118,1,61,7099","0,0,0"
17.45,227,AV,2,0,0,40,4304.4895651906745,1.0,-1.1745,"0,43,36,10,40,4304","0,0,0"
20.566666666666666,129,AV,1,0,0,47,2123.4400354784907,0.3,-0.5056666666666667,"0,76,58,3,47,2123","0,0,0"
16.65,159,AV,1,0,0,41,2574.4307659940623,0.1,-0.26649999999999996,"0,44,44,1,41,2574","0,0,0"
18.133333333333333,5,AV,1,0,0,44,522.2875039790788,0.2,-0.3813333333333333,"0,60,51,2,44,522","0,0,0"
26.283333333333335,23,AV,2,0,0,62,779.0639592631991,0.1,-0.36283333333333334,"0,113,120,1,62,779","0,0,0"
21.35,140,AV,2,0,0,51,2302.618320259251,0.5,-0.7135,"0,95,71,5,51,2302","0,0,0"
23.433333333333334,198,AV,2,0,0,51,3301.717979419838,0.1,-0.33433333333333337,"0,95,71,1,51,3301","0,0,0"
25.683333333333334,238,AV,1,0,0,54,4662.282088415262,0.4,-0.6568333333333334,"0,103,82,4,54,4662","0,0,0"
19.016666666666666,20,AV,1,0,0,45,753.5670156580491,0.2,-0.39016666666666666,"0,63,57,2,45,753","0,0,0"
11.666666666666666,220,AV,1,0,0,36,4021.28082322038,0.2,-0.31666666666666665,"0,18,30,2,36,4021","0,0,0"
17.733333333333334,100,AV,2,0,0,40,1614.9573615816892,0.6,-0.7773333333333333,"0,43,36,6,40,1614","0,0,0"
19.35,104,AV,1,0,0,46,1659.6531244520008,0.1,-0.2935,"0,67,58,1,46,1659","0,0,0"
16.2,200,AV,1,0,0,42,3361.758609282253,0.1,-0.262,"0,49,44,1,42,3361","0,0,0"
29.95,160,AV,2,0,0,71,2580.565825479665,0.3,-0.5994999999999999,"0,119,146,3,71,2580","0,0,0"
21.066666666666666,167,AV,2,0,0,49,2767.495209174315,0.1,-0.31066666666666665,"0,85,61,1,49,2767","0,0,0"
20.066666666666666,1,AV,2,0,0,51,477.1303205766694,0.9,-1.1006666666666667,"0,95,71,9,51,477","0,0,0"
14.3,52,AV,1,0,0,38,985.8695826897422,0.7,-0.843,"0,39,31,7,38,985","0,0,0"
27.716666666666665,73,AV,2,0,0,68,1244.4027248274256,0.5,-0.7771666666666667,"0,118,137,5,68,1244","0,0,0"
18.966666666666665,289,AV,2,0,0,44,13079.31179296209,0.8,-0.9896666666666667,"0,60,51,8,44,13079","0,0,0"
20.65,82,AV,2,0,0,51,1342.087988935639,0.2,-0.4065,"0,95,71,2,51,1342","0,0,0"
24.45,72,AV,1,0,0,54,1194.3606142611325,0.3,-0.5445,"0,103,82,3,54,1194","0,0,0"
30.383333333333333,54,AV,2,0,0,65,1017.530975349866,0.1,-0.4038333333333334,"0,118,127,1,65,1017","0,0,0"
10.45,25,AV,2,0,0,20,802.5586880039084,0.3,-0.40449999999999997,"0,1,7,3,20,802","0,0,0"
22.283333333333335,254,AV,2,0,0,52,5557.427333357366,1.0,-1.2228333333333334,"0,95,76,10,52,5557","0,0,0"
26.283333333333335,207,AV,2,0,0,59,3398.605365942332,0.2,-0.4628333333333334,"0,113,102,2,59,3398","0,0,0"
29.216666666666665,87,AV,2,0,0,70,1460.8215047913693,0.2,-0.49216666666666664,"0,119,143,2,70,1460","0,0,0"
26.816666666666666,225,AV,2,0,0,64,4223.122456076251,0.4,-0.6681666666666667,"0,118,123,4,64,4223","0,0,0"
23.683333333333334,75,AV,1,0,0,53,1260.6549751070208,0.1,-0.3368333333333333,"0,96,82,1,53,1260","0,0,0"
25.683333333333334,186,AV,1,0,0,54,3048.604611013583,0.6,-0.8568333333333333,"0,103,82,6,54,3048","0,0,0"
24.583333333333332,142,AV,1,0,0,54,2318.2944376966047,0.4,-0.6458333333333334,"0,103,82,4,54,2318","0,0,0"
20.683333333333334,299,AV,1,0,0,47,20793.30768626012,0.7,-0.9068333333333333,"0,76,58,7,47,20793","0,0,0"
25.316666666666666,59,AV,2,0,0,57,1047.1205397958274,0.4,-0.6531666666666667,"0,112,91,4,57,1047","0,0,0"
17.916666666666668,115,AV,1,0,0,43,1832.3133019091129,0.3,-0.47916666666666663,"0,57,44,3,43,1832","0,0,0"
26.466666666666665,0,AV,2,0,0,66,381.3218977270381,0.2,-0.4646666666666667,"0,118,129,2,66,381","0,0,0"
28.8,241,AV,1,0,0,77,4754.245589533712,0.3,-0.5880000000000001,"0,132,148,3,77,4754","0,0,0"
30.333333333333332,224,AV,2,0,0,83,4200.245935785981,1.0,-1.3033333333333332,"0,137,156,10,83,4200","0,0,0"
17.416666666666668,233,AV,1,0,0,43,4572.8741748457805,0.2,-0.3741666666666667,"0,57,44,2,43,4572","0,0,0"
22.266666666666666,197,AV,2,0,0,50,3278.222126324269,0.4,-0.6226666666666667,"0,91,65,4,50,3278","0,0,0"
17.933333333333334,14,AV,1,0,0,44,636.6552097563458,0.1,-0.2793333333333333,"0,60,51,1,44,636","0,0,0"
23.4,12,AV,2,0,0,55,627.4062491148882,0.5,-0.734,"0,108,82,5,55,627","0,0,0"
18.35,68,AV,2,0,0,43,1141.0395517097602,0.6,-0.7835,"0,57,44,6,43,1141","0,0,0"
10.916666666666666,171,AV,2,0,0,31,2813.5576138103806,0.6,-0.7091666666666666,"0,5,26,6,31,2813","0,0,0"
20.566666666666666,203,AV,2,0,0,50,3368.9508766880413,0.4,-0.6056666666666667,"0,91,65,4,50,3368","0,0,0"
13.25,50,AV,2,0,0,31,979.5720138781878,0.3,-0.4325,"0,5,26,3,31,979","0,0,0"
21.933333333333334,219,AV,2,0,0,52,3942.222625638348,0.1,-0.31933333333333336,"0,95,76,1,52,3942","0,0,0"
27.383333333333333,172,AV,2,0,0,67,2818.3733061874163,0.2,-0.47383333333333333,"0,118,134,2,67,2818","0,0,0"
