travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.916666666666666,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.20916666666666667,"0,26,0,1,30,2458","0,0,0"
27.783333333333335,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.37783333333333335,"0,137,104,1,64,1614","0,0,0"
7.566666666666666,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.37566666666666665,"0,5,0,3,17,1880","0,0,0"
20.616666666666667,56,AV,1,0,0,49,1025.7249596144625,0.2,-0.4061666666666667,"0,90,56,2,49,1025","0,0,0"
19.2,188,AV,2,0,0,48,3097.4575811220984,0.7,-0.8919999999999999,"0,89,51,7,48,3097","0,0,0"
24.166666666666668,177,AV,2,0,0,57,2946.490055333797,0.4,-0.6416666666666667,"0,125,78,4,57,2946","0,0,0"
23.35,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.4335,"0,108,70,2,53,3456","0,0,0"
17.466666666666665,221,AV,2,0,0,42,4061.843573313689,0.1,-0.2746666666666666,"0,84,9,1,42,4061","0,0,0"
12.016666666666667,191,AV,1,0,0,32,3151.1733449572957,0.4,-0.5201666666666667,"0,37,0,4,32,3151","0,0,0"
29.933333333333334,53,AV,2,0,0,81,1014.5614647146556,0.6,-0.8993333333333333,"13,139,137,6,81,1014","0,0,0"
20.716666666666665,245,AV,1,0,0,49,4951.479839002994,0.1,-0.30716666666666664,"0,90,56,1,49,4951","0,0,0"
30.916666666666668,253,AV,2,0,0,80,5480.041794665195,0.2,-0.5091666666666668,"13,139,135,2,80,5480","0,0,0"
20.05,71,AV,1,0,0,44,1150.4391077840953,0.3,-0.5005,"0,87,24,3,44,1150","0,0,0"
10.016666666666667,247,AV,1,0,0,29,4968.170350229253,0.3,-0.40016666666666667,"0,22,0,3,29,4968","0,0,0"
18.333333333333332,273,AV,1,0,0,40,7897.119961473183,0.2,-0.3833333333333333,"0,73,6,2,40,7897","0,0,0"
13.283333333333333,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.3328333333333333,"0,46,2,2,36,1434","0,0,0"
29.733333333333334,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.3973333333333333,"13,139,124,1,74,1653","0,0,0"
7.883333333333334,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2788333333333334,"0,8,0,2,20,11049","0,0,0"
9.316666666666666,168,AV,1,0,0,25,2780.081336731352,0.2,-0.2931666666666667,"0,17,0,2,25,2780","0,0,0"
26.25,34,AV,1,0,0,60,857.6590975250949,0.4,-0.6625000000000001,"0,129,95,4,60,857","0,0,0"
27.65,261,AV,2,0,0,65,5899.132481879994,0.5,-0.7765,"0,137,108,5,65,5899","0,0,0"
24.6,11,AV,2,0,0,59,626.2908344343901,0.1,-0.34600000000000003,"0,125,90,1,59,626","0,0,0"
17.316666666666666,124,AV,2,0,0,42,1997.7276787447236,0.8,-0.9731666666666667,"0,84,9,8,42,1997","0,0,0"
10.016666666666667,229,AV,1,0,0,29,4547.885280126284,0.5,-0.6001666666666667,"0,22,0,5,29,4547","0,0,0"
8.6,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.186,"0,13,0,1,22,2761","0,0,0"
21.466666666666665,24,AV,1,0,0,49,779.2240782816187,0.5,-0.7146666666666667,"0,90,56,5,49,779","0,0,0"
26.066666666666666,250,AV,2,0,0,58,5158.4050556257225,0.2,-0.46066666666666667,"0,125,86,2,58,5158","0,0,0"
30.533333333333335,282,AV,2,0,0,84,9030.678864893336,1.0,-1.3053333333333335,"13,139,143,10,84,9030","0,0,0"
19.483333333333334,112,AV,1,0,0,41,1804.2001824470888,0.7,-0.8948333333333333,"0,82,6,7,41,1804","0,0,0"
24.75,176,AV,1,0,0,56,2942.323800284961,0.3,-0.5475,"0,119,77,3,56,2942","0,0,0"
26.366666666666667,266,AV,2,0,0,63,6248.181898567973,0.3,-0.5636666666666666,"0,137,99,3,63,6248","0,0,0"
26.033333333333335,175,AV,2,0,0,63,2898.378436294527,0.4,-0.6603333333333334,"0,137,99,4,63,2898","0,0,0"
12.4,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.324,"0,37,0,2,32,1519","0,0,0"
25.333333333333332,120,AV,0,0,0,71,1929.5758599688188,0.2,-0.4844282497057684,"4,139,122,2,71,1929","0,0,0"
27.216666666666665,234,AV,1,0,0,60,4617.1597275219765,0.3,-0.5721666666666667,"0,129,95,3,60,4617","0,0,0"
18.7,190,AV,2,0,0,46,3132.463358685509,0.2,-0.387,"0,89,36,2,46,3132","0,0,0"
10.783333333333333,121,AV,1,0,0,30,1945.516475481125,0.3,-0.4078333333333333,"0,26,0,3,30,1945","0,0,0"
18.266666666666666,86,AV,2,0,0,45,1447.5744631551047,0.1,-0.2826666666666666,"0,89,31,1,45,1447","0,0,0"
27.533333333333335,264,AV,2,0,0,66,6007.794801579103,0.2,-0.4753333333333334,"0,137,110,2,66,6007","0,0,0"
26.55,222,AV,2,0,0,63,4104.202624979457,0.4,-0.6655,"0,137,99,4,63,4104","0,0,0"
15.3,33,AV,1,0,0,37,835.7777612710734,0.3,-0.45299999999999996,"0,56,6,3,37,835","0,0,0"
15.55,169,AV,1,0,0,37,2793.3389947689566,0.5,-0.6555,"0,56,6,5,37,2793","0,0,0"
32.35,145,AV,0,0,0,73,2382.718205806423,1.0,-1.3486813243604665,"12,139,123,10,73,2382","0,0,0"
29.166666666666668,90,AV,2,0,0,68,1503.4428459110418,0.1,-0.3916666666666667,"0,137,118,1,68,1503","0,0,0"
8.883333333333333,246,AV,1,0,0,22,4959.361066312568,0.6,-0.6888333333333333,"0,13,0,6,22,4959","0,0,0"
27.666666666666668,269,AV,1,0,0,61,7099.697064525982,0.1,-0.3766666666666667,"0,136,95,1,61,7099","0,0,0"
18.566666666666666,227,AV,1,0,0,40,4304.4895651906745,1.0,-1.1856666666666666,"0,73,6,10,40,4304","0,0,0"
19.85,129,AV,2,0,0,47,2123.4400354784907,0.4,-0.5985,"0,89,45,4,47,2123","0,0,0"
19.9,159,AV,1,0,0,41,2574.4307659940623,0.3,-0.499,"0,82,6,3,41,2574","0,0,0"
20.5,5,AV,1,0,0,44,522.2875039790788,0.2,-0.405,"0,87,24,2,44,522","0,0,0"
25.616666666666667,23,AV,2,0,0,62,779.0639592631991,0.5,-0.7561666666666667,"0,137,96,5,62,779","0,0,0"
21.033333333333335,140,AV,2,0,0,51,2302.618320259251,0.3,-0.5103333333333333,"0,108,58,3,51,2302","0,0,0"
23.15,198,AV,2,0,0,51,3301.717979419838,0.1,-0.3315,"0,108,58,1,51,3301","0,0,0"
23.733333333333334,238,AV,1,0,0,54,4662.282088415262,0.1,-0.3373333333333334,"0,108,77,1,54,4662","0,0,0"
21.3,20,AV,2,0,0,45,753.5670156580491,0.2,-0.41300000000000003,"0,89,31,2,45,753","0,0,0"
13.933333333333334,220,AV,2,0,0,36,4021.28082322038,1.0,-1.1393333333333333,"0,46,2,10,36,4021","0,0,0"
17.866666666666667,100,AV,1,0,0,40,1614.9573615816892,0.1,-0.2786666666666667,"0,73,6,1,40,1614","0,0,0"
18.9,104,AV,2,0,0,46,1659.6531244520008,0.3,-0.489,"0,89,36,3,46,1659","0,0,0"
16.45,200,AV,2,0,0,42,3361.758609282253,0.2,-0.3645,"0,84,9,2,42,3361","0,0,0"
25.416666666666668,160,AV,0,0,0,71,2580.565825479665,0.5,-0.7774173814547103,"4,139,122,5,71,2580","0,0,0"
21.016666666666666,167,AV,1,0,0,49,2767.495209174315,0.2,-0.4101666666666667,"0,90,56,2,49,2767","0,0,0"
19.65,1,AV,2,0,0,51,477.1303205766694,0.2,-0.39649999999999996,"0,108,58,2,51,477","0,0,0"
16.45,52,AV,1,0,0,38,985.8695826897422,0.2,-0.3645,"0,64,6,2,38,985","0,0,0"
27.366666666666667,73,AV,2,0,0,68,1244.4027248274256,0.4,-0.6736666666666666,"0,137,118,4,68,1244","0,0,0"
17.866666666666667,289,AV,2,0,0,44,13079.31179296209,0.2,-0.3786666666666667,"0,87,24,2,44,13079","0,0,0"
20.4,82,AV,2,0,0,51,1342.087988935639,0.1,-0.304,"0,108,58,1,51,1342","0,0,0"
23.383333333333333,72,AV,1,0,0,54,1194.3606142611325,0.2,-0.43383333333333335,"0,108,77,2,54,1194","0,0,0"
30.15,54,AV,2,0,0,65,1017.530975349866,0.5,-0.8015,"0,137,108,5,65,1017","0,0,0"
7.616666666666666,25,AV,1,0,0,20,802.5586880039084,0.2,-0.27616666666666667,"0,8,0,2,20,802","0,0,0"
21.933333333333334,254,AV,2,0,0,52,5557.427333357366,0.3,-0.5193333333333333,"0,108,63,3,52,5557","0,0,0"
26.3,207,AV,2,0,0,59,3398.605365942332,0.3,-0.563,"0,125,90,3,59,3398","0,0,0"
21.916666666666668,87,AV,0,0,0,70,1460.8215047913693,0.3,-0.5602394464711843,"1,139,122,3,70,1460","0,0,0"
26.4,225,AV,2,0,0,64,4223.122456076251,0.9,-1.1640000000000001,"0,137,104,9,64,4223","0,0,0"
22.833333333333332,75,AV,2,0,0,53,1260.6549751070208,0.1,-0.32833333333333337,"0,108,70,1,53,1260","0,0,0"
24.066666666666666,186,AV,1,0,0,54,3048.604611013583,0.1,-0.3406666666666667,"0,108,77,1,54,3048","0,0,0"
24.3,142,AV,1,0,0,54,2318.2944376966047,0.3,-0.5429999999999999,"0,108,77,3,54,2318","0,0,0"
21.266666666666666,299,AV,2,0,0,47,20793.30768626012,0.3,-0.5126666666666666,"0,89,45,3,47,20793","0,0,0"
25.25,59,AV,2,0,0,57,1047.1205397958274,0.1,-0.35250000000000004,"0,125,78,1,57,1047","0,0,0"
18.9,115,AV,2,0,0,43,1832.3133019091129,1.0,-1.189,"0,84,17,10,43,1832","0,0,0"
26.533333333333335,0,AV,2,0,0,66,381.3218977270381,0.2,-0.4653333333333334,"0,137,110,2,66,381","0,0,0"
29.283333333333335,241,AV,2,0,0,77,4754.245589533712,0.1,-0.39283333333333337,"13,139,128,1,77,4754","0,0,0"
30.65,224,AV,2,0,0,83,4200.245935785981,0.3,-0.6065,"13,139,141,3,83,4200","0,0,0"
17.016666666666666,233,AV,2,0,0,43,4572.8741748457805,0.1,-0.27016666666666667,"0,84,17,1,43,4572","0,0,0"
22.616666666666667,197,AV,1,0,0,50,3278.222126324269,0.1,-0.3261666666666667,"0,100,56,1,50,3278","0,0,0"
17.066666666666666,14,AV,2,0,0,44,636.6552097563458,0.7,-0.8706666666666666,"0,87,24,7,44,636","0,0,0"
23.983333333333334,12,AV,1,0,0,55,627.4062491148882,0.9,-1.1398333333333333,"0,113,77,9,55,627","0,0,0"
17.5,68,AV,2,0,0,43,1141.0395517097602,0.4,-0.575,"0,84,17,4,43,1141","0,0,0"
11.4,171,AV,1,0,0,31,2813.5576138103806,0.4,-0.514,"0,31,0,4,31,2813","0,0,0"
22.183333333333334,203,AV,1,0,0,50,3368.9508766880413,0.1,-0.3218333333333333,"0,100,56,1,50,3368","0,0,0"
11.316666666666666,50,AV,1,0,0,31,979.5720138781878,0.3,-0.4131666666666667,"0,31,0,3,31,979","0,0,0"
