travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.916666666666666,150,AV,2,0,0,30,2458.2611968747465,0.7,-0.8291666666666666,"0,24,2,7,30,2458","0,0,0"
33.583333333333336,99,AV,1,0,0,64,1614.9493849180149,0.1,-0.4358333333333334,"2,170,69,1,64,1614","0,0,0"
7.333333333333333,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.2733333333333333,"0,4,1,2,17,1880","0,0,0"
24.716666666666665,56,AV,1,0,0,49,1025.7249596144625,0.2,-0.44716666666666666,"1,113,32,2,49,1025","0,0,0"
17.5,188,AV,2,0,0,48,3097.4575811220984,0.1,-0.275,"1,112,27,1,48,3097","0,0,0"
29.05,177,AV,1,0,0,57,2946.490055333797,0.4,-0.6905,"1,143,59,4,57,2946","0,0,0"
21.7,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.41700000000000004,"1,131,46,2,53,3456","0,0,0"
18.566666666666666,221,AV,1,0,0,42,4061.843573313689,0.1,-0.2856666666666667,"0,77,16,1,42,4061","0,0,0"
12.25,191,AV,2,0,0,32,3151.1733449572957,1.0,-1.1225,"0,33,4,10,32,3151","0,0,0"
24.7,53,AV,2,0,0,81,1014.5614647146556,1.0,-1.2469999999999999,"2,210,77,10,81,1014","0,0,0"
24.95,245,AV,1,0,0,49,4951.479839002994,0.4,-0.6495,"1,113,32,4,49,4951","0,0,0"
38.65,253,AV,1,0,0,80,5480.041794665195,0.3,-0.6865,"2,208,77,3,80,5480","0,0,0"
21.366666666666667,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.4136666666666667,"0,94,17,2,44,1150","0,0,0"
9.5,247,AV,1,0,0,29,4968.170350229253,0.1,-0.195,"0,20,2,1,29,4968","0,0,0"
16.933333333333334,273,AV,1,0,0,40,7897.119961473183,0.2,-0.36933333333333335,"0,66,13,2,40,7897","0,0,0"
13.116666666666667,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.2311666666666667,"0,42,6,1,36,1434","0,0,0"
37.43333333333333,103,AV,1,0,0,74,1653.1781197118603,0.2,-0.5743333333333334,"2,199,75,2,74,1653","0,0,0"
7.666666666666667,284,AV,1,0,0,20,11049.706566164488,0.5,-0.5766666666666667,"0,7,1,5,20,11049","0,0,0"
11.683333333333334,168,AV,2,0,0,25,2780.081336731352,0.9,-1.0168333333333333,"0,16,1,9,25,2780","0,0,0"
31.35,34,AV,1,0,0,60,857.6590975250949,0.2,-0.5135000000000001,"2,158,64,2,60,857","0,0,0"
34.3,261,AV,1,0,0,65,5899.132481879994,0.1,-0.44299999999999995,"2,174,69,1,65,5899","0,0,0"
30.366666666666667,11,AV,1,0,0,59,626.2908344343901,0.1,-0.40366666666666673,"2,152,61,1,59,626","0,0,0"
