travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.366666666666667,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.3036666666666667,"0,23,3,2,30,2458","0,0,0"
25.566666666666666,99,AV,0,0,0,64,1614.9493849180149,0.9,-1.1928195338464922,"11,175,55,9,64,1614","0,0,0"
7.583333333333333,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.2758333333333334,"0,5,0,2,17,1880","0,0,0"
25.066666666666666,56,AV,1,0,0,49,1025.7249596144625,0.2,-0.45066666666666666,"0,117,29,2,49,1025","0,0,0"
17.533333333333335,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.37533333333333335,"0,117,23,2,48,3097","0,0,0"
32.05,177,AV,1,0,0,57,2946.490055333797,0.3,-0.6204999999999999,"0,162,41,3,57,2946","0,0,0"
21.3,208,AV,2,0,0,53,3456.1529418207683,0.7,-0.9129999999999999,"0,140,38,7,53,3456","0,0,0"
19.733333333333334,221,AV,1,0,0,42,4061.843573313689,0.2,-0.3973333333333333,"0,83,10,2,42,4061","0,0,0"
11.65,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.21650000000000003,"0,33,4,1,32,3151","0,0,0"
35.56666666666667,53,AV,1,0,0,81,1014.5614647146556,0.1,-0.45566666666666666,"17,190,82,1,81,1014","0,0,0"
25.316666666666666,245,AV,1,0,0,49,4951.479839002994,0.2,-0.45316666666666666,"0,117,29,2,49,4951","0,0,0"
35.63333333333333,253,AV,1,0,0,80,5480.041794665195,0.1,-0.45633333333333337,"17,188,82,1,80,5480","0,0,0"
21.533333333333335,71,AV,1,0,0,44,1150.4391077840953,0.5,-0.7153333333333334,"0,96,15,5,44,1150","0,0,0"
10.9,247,AV,2,0,0,29,4968.170350229253,1.0,-1.109,"0,22,0,10,29,4968","0,0,0"
17.45,273,AV,1,0,0,40,7897.119961473183,0.4,-0.5745,"0,70,9,4,40,7897","0,0,0"
13.283333333333333,85,AV,1,0,0,36,1434.4967426379471,0.4,-0.5328333333333334,"0,43,5,4,36,1434","0,0,0"
34.13333333333333,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.44133333333333336,"16,178,82,1,74,1653","0,0,0"
7.933333333333334,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2793333333333333,"0,8,0,2,20,11049","0,0,0"
9.383333333333333,168,AV,1,0,0,25,2780.081336731352,0.4,-0.49383333333333335,"0,17,0,4,25,2780","0,0,0"
16.55,34,AV,0,0,0,60,857.6590975250949,1.0,-1.2354578657454216,"0,172,52,10,60,857","0,0,0"
25.15,261,AV,2,0,0,65,5899.132481879994,0.2,-0.4515,"12,175,58,2,65,5899","0,0,0"
21.633333333333333,11,AV,2,0,0,59,626.2908344343901,0.3,-0.5163333333333333,"0,172,43,3,59,626","0,0,0"
16.75,124,AV,2,0,0,42,1997.7276787447236,0.5,-0.6675,"0,83,10,5,42,1997","0,0,0"
10.083333333333334,229,AV,1,0,0,29,4547.885280126284,0.2,-0.30083333333333334,"0,22,0,2,29,4547","0,0,0"
8.633333333333333,166,AV,1,0,0,22,2761.3662775036096,0.6,-0.6863333333333334,"0,13,0,6,22,2761","0,0,0"
25.583333333333332,24,AV,1,0,0,49,779.2240782816187,0.1,-0.35583333333333333,"0,117,29,1,49,779","0,0,0"
33.03333333333333,250,AV,1,0,0,58,5158.4050556257225,0.3,-0.6303333333333333,"0,170,41,3,58,5158","0,0,0"
26.983333333333334,282,AV,2,0,0,84,9030.678864893336,0.8,-1.0698333333333334,"17,195,83,8,84,9030","0,0,0"
18.15,112,AV,1,0,0,41,1804.2001824470888,0.3,-0.4815,"0,78,10,3,41,1804","0,0,0"
30.766666666666666,176,AV,1,0,0,56,2942.323800284961,0.1,-0.4076666666666666,"0,155,41,1,56,2942","0,0,0"
33.483333333333334,266,AV,1,0,0,63,6248.181898567973,0.2,-0.5348333333333333,"9,172,55,2,63,6248","0,0,0"
23.683333333333334,175,AV,0,0,0,63,2898.378436294527,0.4,-0.6575345638036745,"9,172,55,4,63,2898","0,0,0"
11.916666666666666,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.31916666666666665,"0,33,4,2,32,1519","0,0,0"
26.75,120,AV,2,0,0,71,1929.5758599688188,0.2,-0.4675,"12,175,78,2,71,1929","0,0,0"
24.45,234,AV,2,0,0,60,4617.1597275219765,0.2,-0.4445,"0,172,52,2,60,4617","0,0,0"
24.083333333333332,190,AV,1,0,0,46,3132.463358685509,0.3,-0.5408333333333333,"0,110,15,3,46,3132","0,0,0"
10.55,121,AV,1,0,0,30,1945.516475481125,0.2,-0.3055,"0,23,3,2,30,1945","0,0,0"
22.733333333333334,86,AV,1,0,0,45,1447.5744631551047,0.3,-0.5273333333333333,"0,105,15,3,45,1447","0,0,0"
24.95,264,AV,2,0,0,66,6007.794801579103,0.2,-0.4495,"12,175,60,2,66,6007","0,0,0"
25.4,222,AV,0,0,0,63,4104.202624979457,0.6,-0.8686191612555436,"9,172,55,6,63,4104","0,0,0"
15.466666666666667,33,AV,1,0,0,37,835.7777612710734,0.3,-0.45466666666666666,"0,56,6,3,37,835","0,0,0"
14.9,169,AV,2,0,0,37,2793.3389947689566,0.6,-0.749,"0,56,6,6,37,2793","0,0,0"
34.016666666666666,145,AV,1,0,0,73,2382.718205806423,0.1,-0.4401666666666667,"16,176,82,1,73,2382","0,0,0"
26.483333333333334,90,AV,2,0,0,68,1503.4428459110418,0.1,-0.36483333333333334,"12,175,68,1,68,1503","0,0,0"
8.9,246,AV,1,0,0,22,4959.361066312568,0.1,-0.189,"0,13,0,1,22,4959","0,0,0"
20.35,269,AV,0,0,0,61,7099.697064525982,1.0,-1.2119510648066654,"4,172,55,10,61,7099","0,0,0"
18.166666666666668,227,AV,1,0,0,40,4304.4895651906745,0.1,-0.2816666666666667,"0,70,9,1,40,4304","0,0,0"
18.233333333333334,129,AV,2,0,0,47,2123.4400354784907,0.1,-0.2823333333333333,"0,117,17,1,47,2123","0,0,0"
19.45,159,AV,1,0,0,41,2574.4307659940623,0.1,-0.2945,"0,78,10,1,41,2574","0,0,0"
22.016666666666666,5,AV,1,0,0,44,522.2875039790788,0.2,-0.4201666666666667,"0,96,15,2,44,522","0,0,0"
21.783333333333335,23,AV,0,0,0,62,779.0639592631991,0.9,-1.1948488328781268,"6,172,55,9,62,779","0,0,0"
19.35,140,AV,2,0,0,51,2302.618320259251,0.7,-0.8935,"0,135,31,7,51,2302","0,0,0"
21.416666666666668,198,AV,2,0,0,51,3301.717979419838,0.5,-0.7141666666666666,"0,135,31,5,51,3301","0,0,0"
29.65,238,AV,1,0,0,54,4662.282088415262,0.2,-0.4965,"0,145,40,2,54,4662","0,0,0"
23.95,20,AV,1,0,0,45,753.5670156580491,0.3,-0.5395,"0,105,15,3,45,753","0,0,0"
13.633333333333333,220,AV,1,0,0,36,4021.28082322038,0.4,-0.5363333333333333,"0,43,5,4,36,4021","0,0,0"
18.516666666666666,100,AV,1,0,0,40,1614.9573615816892,0.1,-0.2851666666666667,"0,70,9,1,40,1614","0,0,0"
24.25,104,AV,1,0,0,46,1659.6531244520008,0.5,-0.7424999999999999,"0,110,15,5,46,1659","0,0,0"
20.033333333333335,200,AV,1,0,0,42,3361.758609282253,0.1,-0.30033333333333334,"0,83,10,1,42,3361","0,0,0"
27.066666666666666,160,AV,2,0,0,71,2580.565825479665,0.3,-0.5706666666666667,"12,175,78,3,71,2580","0,0,0"
19.066666666666666,167,AV,2,0,0,49,2767.495209174315,0.4,-0.5906666666666667,"0,117,29,4,49,2767","0,0,0"
27.666666666666668,1,AV,1,0,0,51,477.1303205766694,0.2,-0.4766666666666667,"0,135,31,2,51,477","0,0,0"
16.466666666666665,52,AV,1,0,0,38,985.8695826897422,0.2,-0.3646666666666667,"0,61,9,2,38,985","0,0,0"
24.966666666666665,73,AV,2,0,0,68,1244.4027248274256,0.3,-0.5496666666666666,"12,175,68,3,68,1244","0,0,0"
22.266666666666666,289,AV,1,0,0,44,13079.31179296209,0.3,-0.5226666666666666,"0,96,15,3,44,13079","0,0,0"
18.7,82,AV,2,0,0,51,1342.087988935639,0.4,-0.587,"0,135,31,4,51,1342","0,0,0"
29.25,72,AV,1,0,0,54,1194.3606142611325,0.2,-0.4925,"0,145,40,2,54,1194","0,0,0"
27.5,54,AV,2,0,0,65,1017.530975349866,0.1,-0.375,"12,175,58,1,65,1017","0,0,0"
7.65,25,AV,1,0,0,20,802.5586880039084,0.1,-0.1765,"0,8,0,1,20,802","0,0,0"
27.833333333333332,254,AV,1,0,0,52,5557.427333357366,0.2,-0.47833333333333333,"0,136,35,2,52,5557","0,0,0"
23.416666666666668,207,AV,2,0,0,59,3398.605365942332,0.1,-0.3341666666666667,"0,172,43,1,59,3398","0,0,0"
26.316666666666666,87,AV,2,0,0,70,1460.8215047913693,0.4,-0.6631666666666667,"12,175,75,4,70,1460","0,0,0"
23.833333333333332,225,AV,2,0,0,64,4223.122456076251,0.5,-0.7383333333333333,"11,175,55,5,64,4223","0,0,0"
28.6,75,AV,1,0,0,53,1260.6549751070208,0.4,-0.686,"0,140,38,4,53,1260","0,0,0"
22.383333333333333,186,AV,2,0,0,54,3048.604611013583,0.8,-1.0238333333333334,"0,145,40,8,54,3048","0,0,0"
29.85,142,AV,1,0,0,54,2318.2944376966047,0.1,-0.39849999999999997,"0,145,40,1,54,2318","0,0,0"
19.85,299,AV,2,0,0,47,20793.30768626012,0.3,-0.4985,"0,117,17,3,47,20793","0,0,0"
32.86666666666667,59,AV,1,0,0,57,1047.1205397958274,0.2,-0.5286666666666666,"0,162,41,2,57,1047","0,0,0"
20.5,115,AV,1,0,0,43,1832.3133019091129,0.1,-0.305,"0,87,14,1,43,1832","0,0,0"
23.533333333333335,0,AV,2,0,0,66,381.3218977270381,1.0,-1.2353333333333334,"12,175,60,10,66,381","0,0,0"
34.71666666666667,241,AV,1,0,0,77,4754.245589533712,0.1,-0.4471666666666667,"16,182,82,1,77,4754","0,0,0"
36.53333333333333,224,AV,1,0,0,83,4200.245935785981,0.1,-0.46533333333333327,"17,194,82,1,83,4200","0,0,0"
20.666666666666668,233,AV,1,0,0,43,4572.8741748457805,0.1,-0.30666666666666664,"0,87,14,1,43,4572","0,0,0"
26.216666666666665,197,AV,1,0,0,50,3278.222126324269,0.1,-0.36216666666666664,"0,126,30,1,50,3278","0,0,0"
22.516666666666666,14,AV,1,0,0,44,636.6552097563458,0.1,-0.32516666666666666,"0,96,15,1,44,636","0,0,0"
30.166666666666668,12,AV,1,0,0,55,627.4062491148882,0.1,-0.4016666666666667,"0,149,41,1,55,627","0,0,0"
16.65,68,AV,2,0,0,43,1141.0395517097602,1.0,-1.1665,"0,87,14,10,43,1141","0,0,0"
10.616666666666667,171,AV,2,0,0,31,2813.5576138103806,1.0,-1.1061666666666667,"0,28,3,10,31,2813","0,0,0"
26.216666666666665,203,AV,1,0,0,50,3368.9508766880413,0.4,-0.6621666666666667,"0,126,30,4,50,3368","0,0,0"
10.783333333333333,50,AV,1,0,0,31,979.5720138781878,0.2,-0.30783333333333335,"0,28,3,2,31,979","0,0,0"
28.383333333333333,219,AV,1,0,0,52,3942.222625638348,0.1,-0.38383333333333336,"0,136,35,1,52,3942","0,0,0"
24.633333333333333,172,AV,2,0,0,67,2818.3733061874163,1.0,-1.2463333333333333,"12,175,65,10,67,2818","0,0,0"
25.0,206,AV,2,0,0,69,3393.6426315430986,0.2,-0.45,"12,175,74,2,69,3393","0,0,0"
10.983333333333333,133,AV,1,0,0,31,2212.8825544422834,0.3,-0.4098333333333333,"0,28,3,3,31,2212","0,0,0"
19.816666666666666,44,AV,1,0,0,42,946.1123250925148,0.2,-0.39816666666666667,"0,83,10,2,42,946","0,0,0"
18.816666666666666,240,AV,2,0,0,48,4747.153558918807,1.0,-1.1881666666666666,"0,117,23,10,48,4747","0,0,0"
26.4,135,AV,2,0,0,67,2218.7455195521825,0.1,-0.364,"12,175,65,1,67,2218","0,0,0"
