travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.866666666666667,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.2886666666666667,"0,2,24,2,30,2458","0,0,0"
30.333333333333332,99,AV,2,0,0,64,1614.9493849180149,0.6,-0.9033333333333333,"52,46,143,6,64,1614","0,0,0"
11.433333333333334,117,AV,2,0,0,17,1880.1756700095973,0.4,-0.5143333333333333,"0,0,5,4,17,1880","0,0,0"
22.55,56,AV,2,0,0,49,1025.7249596144625,0.5,-0.7255,"25,16,105,5,49,1025","0,0,0"
20.533333333333335,188,AV,2,0,0,48,3097.4575811220984,0.3,-0.5053333333333333,"25,16,99,3,48,3097","0,0,0"
23.066666666666666,177,AV,1,0,0,57,2946.490055333797,0.2,-0.43066666666666664,"32,35,136,2,57,2946","0,0,0"
31.0,208,AV,0,0,0,53,3456.1529418207683,0.2,-0.527360342846515,"26,34,118,2,53,3456","0,0,0"
15.35,221,AV,0,0,0,42,4061.843573313689,0.9,-1.0682716175960592,"9,12,72,9,42,4061","0,0,0"
12.283333333333333,191,AV,2,0,0,32,3151.1733449572957,0.1,-0.22283333333333333,"0,11,26,1,32,3151","0,0,0"
32.666666666666664,53,AV,2,0,0,81,1014.5614647146556,0.5,-0.8266666666666667,"58,59,172,5,81,1014","0,0,0"
22.333333333333332,245,AV,2,0,0,49,4951.479839002994,0.5,-0.7233333333333334,"25,16,105,5,49,4951","0,0,0"
33.666666666666664,253,AV,2,0,0,80,5480.041794665195,0.9,-1.2366666666666668,"58,59,170,9,80,5480","0,0,0"
19.633333333333333,71,AV,2,0,0,44,1150.4391077840953,0.3,-0.4963333333333333,"10,16,85,3,44,1150","0,0,0"
10.8,247,AV,2,0,0,29,4968.170350229253,0.4,-0.508,"0,0,22,4,29,4968","0,0,0"
17.6,273,AV,2,0,0,40,7897.119961473183,0.1,-0.276,"2,12,65,1,40,7897","0,0,0"
8.216666666666667,85,AV,0,0,0,36,1434.4967426379471,1.0,-1.1239931819989106,"1,11,36,10,36,1434","0,0,0"
32.083333333333336,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.5208333333333334,"58,59,159,2,74,1653","0,0,0"
10.1,284,AV,2,0,0,20,11049.706566164488,0.1,-0.201,"0,0,8,1,20,11049","0,0,0"
11.666666666666666,168,AV,2,0,0,25,2780.081336731352,0.2,-0.31666666666666665,"0,0,17,2,25,2780","0,0,0"
50.25,34,AV,0,0,0,60,857.6590975250949,0.5,-1.0724578657454216,"49,39,136,5,60,857","0,0,0"
30.283333333333335,261,AV,2,0,0,65,5899.132481879994,0.3,-0.6028333333333333,"52,46,147,3,65,5899","0,0,0"
43.05,11,AV,0,0,0,59,626.2908344343901,0.2,-0.7263021364853386,"40,39,136,2,59,626","0,0,0"
18.416666666666668,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.38416666666666666,"9,12,72,2,42,1997","0,0,0"
12.033333333333333,229,AV,2,0,0,29,4547.885280126284,0.4,-0.5203333333333333,"0,0,22,4,29,4547","0,0,0"
10.733333333333333,166,AV,2,0,0,22,2761.3662775036096,0.5,-0.6073333333333333,"0,0,13,5,22,2761","0,0,0"
23.033333333333335,24,AV,2,0,0,49,779.2240782816187,0.5,-0.7303333333333334,"25,16,105,5,49,779","0,0,0"
39.8,250,AV,0,0,0,58,5158.4050556257225,0.5,-0.9096315022478827,"36,39,136,5,58,5158","0,0,0"
62.15,282,AV,0,0,0,84,9030.678864893336,1.0,-1.6281440187828236,"63,59,173,10,84,9030","0,0,0"
11.633333333333333,112,AV,0,0,0,41,1804.2001824470888,0.3,-0.4495890665849619,"5,12,71,3,41,1804","0,0,0"
27.15,176,AV,2,0,0,56,2942.323800284961,0.2,-0.4715,"32,34,130,2,56,2942","0,0,0"
28.766666666666666,266,AV,2,0,0,63,6248.181898567973,0.2,-0.4876666666666667,"52,46,138,2,63,6248","0,0,0"
28.666666666666668,175,AV,2,0,0,63,2898.378436294527,0.2,-0.4866666666666667,"52,46,138,2,63,2898","0,0,0"
12.916666666666666,92,AV,2,0,0,32,1519.7273932229994,0.1,-0.22916666666666666,"0,11,26,1,32,1519","0,0,0"
28.566666666666666,120,AV,1,0,0,71,1929.5758599688188,0.4,-0.6856666666666666,"58,53,154,4,71,1929","0,0,0"
52.166666666666664,234,AV,0,0,0,60,4617.1597275219765,1.0,-1.5346616686897399,"49,39,136,10,60,4617","0,0,0"
20.466666666666665,190,AV,0,0,0,46,3132.463358685509,0.7,-0.9238209210440197,"15,16,94,7,46,3132","0,0,0"
13.266666666666667,121,AV,2,0,0,30,1945.516475481125,0.1,-0.2326666666666667,"0,2,24,1,30,1945","0,0,0"
16.866666666666667,86,AV,0,0,0,45,1447.5744631551047,0.8,-1.0101153116429156,"10,16,94,8,45,1447","0,0,0"
30.083333333333332,264,AV,2,0,0,66,6007.794801579103,0.4,-0.7008333333333334,"52,46,149,4,66,6007","0,0,0"
29.05,222,AV,2,0,0,63,4104.202624979457,0.2,-0.4905,"52,46,138,2,63,4104","0,0,0"
14.95,33,AV,2,0,0,37,835.7777612710734,0.3,-0.4495,"2,11,49,3,37,835","0,0,0"
15.516666666666667,169,AV,2,0,0,37,2793.3389947689566,0.2,-0.3551666666666667,"2,11,49,2,37,2793","0,0,0"
32.266666666666666,145,AV,2,0,0,73,2382.718205806423,0.3,-0.6226666666666667,"58,59,157,3,73,2382","0,0,0"
55.55,90,AV,0,0,0,68,1503.4428459110418,0.4,-0.9954084010164961,"55,46,154,4,68,1503","0,0,0"
10.266666666666667,246,AV,2,0,0,22,4959.361066312568,0.1,-0.20266666666666666,"0,0,13,1,22,4959","0,0,0"
25.966666666666665,269,AV,1,0,0,61,7099.697064525982,0.1,-0.3596666666666667,"52,43,136,1,61,7099","0,0,0"
17.35,227,AV,2,0,0,40,4304.4895651906745,1.0,-1.1735,"2,12,65,10,40,4304","0,0,0"
29.2,129,AV,0,0,0,47,2123.4400354784907,0.7,-1.0202560369012161,"24,16,94,7,47,2123","0,0,0"
13.95,159,AV,0,0,0,41,2574.4307659940623,0.2,-0.36280612296611214,"5,12,71,2,41,2574","0,0,0"
20.583333333333332,5,AV,2,0,0,44,522.2875039790788,0.2,-0.4058333333333333,"10,16,85,2,44,522","0,0,0"
25.916666666666668,23,AV,1,0,0,62,779.0639592631991,0.7,-0.9591666666666666,"52,45,136,7,62,779","0,0,0"
21.5,140,AV,1,0,0,51,2302.618320259251,0.5,-0.715,"25,28,113,5,51,2302","0,0,0"
21.7,198,AV,1,0,0,51,3301.717979419838,0.1,-0.317,"25,28,113,1,51,3301","0,0,0"
27.816666666666666,238,AV,2,0,0,54,4662.282088415262,0.2,-0.4781666666666667,"32,34,119,2,54,4662","0,0,0"
17.366666666666667,20,AV,0,0,0,45,753.5670156580491,0.7,-0.9532879860095856,"10,16,94,7,45,753","0,0,0"
14.133333333333333,220,AV,2,0,0,36,4021.28082322038,0.2,-0.3413333333333334,"1,11,36,2,36,4021","0,0,0"
17.566666666666666,100,AV,2,0,0,40,1614.9573615816892,0.2,-0.3756666666666667,"2,12,65,2,40,1614","0,0,0"
22.183333333333334,104,AV,0,0,0,46,1659.6531244520008,1.0,-1.2579854660386607,"15,16,94,10,46,1659","0,0,0"
17.733333333333334,200,AV,2,0,0,42,3361.758609282253,0.2,-0.37733333333333335,"9,12,72,2,42,3361","0,0,0"
29.416666666666668,160,AV,1,0,0,71,2580.565825479665,0.5,-0.7941666666666667,"58,53,154,5,71,2580","0,0,0"
22.25,167,AV,2,0,0,49,2767.495209174315,0.1,-0.3225,"25,16,105,1,49,2767","0,0,0"
21.583333333333332,1,AV,1,0,0,51,477.1303205766694,0.5,-0.7158333333333333,"25,28,113,5,51,477","0,0,0"
15.9,52,AV,2,0,0,38,985.8695826897422,0.5,-0.659,"2,12,56,5,38,985","0,0,0"
57.03333333333333,73,AV,0,0,0,68,1244.4027248274256,1.0,-1.6185492354708997,"55,46,154,10,68,1244","0,0,0"
19.383333333333333,289,AV,2,0,0,44,13079.31179296209,0.5,-0.6938333333333333,"10,16,85,5,44,13079","0,0,0"
21.55,82,AV,1,0,0,51,1342.087988935639,0.4,-0.6155,"25,28,113,4,51,1342","0,0,0"
25.0,72,AV,2,0,0,54,1194.3606142611325,0.3,-0.55,"32,34,119,3,54,1194","0,0,0"
32.75,54,AV,2,0,0,65,1017.530975349866,0.3,-0.6275,"52,46,147,3,65,1017","0,0,0"
10.45,25,AV,2,0,0,20,802.5586880039084,0.4,-0.5045000000000001,"0,0,8,4,20,802","0,0,0"
22.016666666666666,254,AV,1,0,0,52,5557.427333357366,0.3,-0.5201666666666667,"25,33,113,3,52,5557","0,0,0"
43.333333333333336,207,AV,0,0,0,59,3398.605365942332,0.1,-0.5509876337123254,"40,39,136,1,59,3398","0,0,0"
28.1,87,AV,1,0,0,70,1460.8215047913693,0.2,-0.48100000000000004,"58,50,154,2,70,1460","0,0,0"
29.116666666666667,225,AV,2,0,0,64,4223.122456076251,0.2,-0.4911666666666667,"52,46,143,2,64,4223","0,0,0"
30.983333333333334,75,AV,0,0,0,53,1260.6549751070208,0.1,-0.45742764040764317,"26,34,118,1,53,1260","0,0,0"
26.95,186,AV,2,0,0,54,3048.604611013583,0.5,-0.7695000000000001,"32,34,119,5,54,3048","0,0,0"
26.366666666666667,142,AV,2,0,0,54,2318.2944376966047,0.2,-0.46366666666666667,"32,34,119,2,54,2318","0,0,0"
