travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.3,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.403,"0,22,4,3,30,2458","0,0,0"
28.616666666666667,99,AV,2,0,0,64,1614.9493849180149,0.5,-0.7861666666666667,"30,100,111,5,64,1614","0,0,0"
7.55,117,AV,1,0,0,17,1880.1756700095973,0.7,-0.7755,"0,5,0,7,17,1880","0,0,0"
20.516666666666666,56,AV,1,0,0,49,1025.7249596144625,0.2,-0.4051666666666667,"21,91,34,2,49,1025","0,0,0"
19.85,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.2985,"21,85,34,1,48,3097","0,0,0"
24.966666666666665,177,AV,2,0,0,57,2946.490055333797,0.2,-0.44966666666666666,"30,98,75,2,57,2946","0,0,0"
23.366666666666667,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.33366666666666667,"30,98,50,1,53,3456","0,0,0"
17.466666666666665,221,AV,2,0,0,42,4061.843573313689,0.2,-0.37466666666666665,"0,74,19,2,42,4061","0,0,0"
11.216666666666667,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.21216666666666667,"0,32,5,1,32,3151","0,0,0"
30.766666666666666,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.5076666666666667,"30,100,159,2,81,1014","0,0,0"
21.066666666666666,245,AV,1,0,0,49,4951.479839002994,0.1,-0.31066666666666665,"21,91,34,1,49,4951","0,0,0"
32.083333333333336,253,AV,2,0,0,80,5480.041794665195,0.3,-0.6208333333333333,"30,100,157,3,80,5480","0,0,0"
19.1,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.391,"0,78,33,2,44,1150","0,0,0"
10.966666666666667,247,AV,2,0,0,29,4968.170350229253,0.4,-0.5096666666666667,"0,19,3,4,29,4968","0,0,0"
16.833333333333332,273,AV,1,0,0,40,7897.119961473183,0.2,-0.36833333333333335,"0,66,13,2,40,7897","0,0,0"
13.0,85,AV,1,0,0,36,1434.4967426379471,1.0,-1.13,"0,41,7,10,36,1434","0,0,0"
30.8,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.40800000000000003,"30,100,146,1,74,1653","0,0,0"
7.716666666666667,284,AV,1,0,0,20,11049.706566164488,0.7,-0.7771666666666666,"0,8,0,7,20,11049","0,0,0"
8.866666666666667,168,AV,1,0,0,25,2780.081336731352,0.3,-0.38866666666666666,"0,14,3,3,25,2780","0,0,0"
26.066666666666666,34,AV,2,0,0,60,857.6590975250949,0.2,-0.46066666666666667,"30,99,95,2,60,857","0,0,0"
28.566666666666666,261,AV,2,0,0,65,5899.132481879994,1.0,-1.2856666666666667,"30,100,115,10,65,5899","0,0,0"
24.95,11,AV,2,0,0,59,626.2908344343901,0.4,-0.6495,"30,98,87,4,59,626","0,0,0"
17.083333333333332,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.37083333333333335,"0,74,19,2,42,1997","0,0,0"
9.533333333333333,229,AV,1,0,0,29,4547.885280126284,0.3,-0.3953333333333333,"0,19,3,3,29,4547","0,0,0"
8.0,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.28,"0,12,1,2,22,2761","0,0,0"
20.866666666666667,24,AV,1,0,0,49,779.2240782816187,0.2,-0.4086666666666667,"21,91,34,2,49,779","0,0,0"
26.45,250,AV,2,0,0,58,5158.4050556257225,0.1,-0.36450000000000005,"30,98,83,1,58,5158","0,0,0"
31.483333333333334,282,AV,2,0,0,84,9030.678864893336,0.4,-0.7148333333333334,"30,100,165,4,84,9030","0,0,0"
17.55,112,AV,1,0,0,41,1804.2001824470888,0.3,-0.47550000000000003,"0,72,16,3,41,1804","0,0,0"
24.933333333333334,176,AV,2,0,0,56,2942.323800284961,0.6,-0.8493333333333333,"30,98,68,6,56,2942","0,0,0"
27.233333333333334,266,AV,2,0,0,63,6248.181898567973,0.1,-0.3723333333333333,"30,100,106,1,63,6248","0,0,0"
26.983333333333334,175,AV,2,0,0,63,2898.378436294527,1.0,-1.2698333333333334,"30,100,106,10,63,2898","0,0,0"
11.8,92,AV,1,0,0,32,1519.7273932229994,0.6,-0.718,"0,32,5,6,32,1519","0,0,0"
30.166666666666668,120,AV,2,0,0,71,1929.5758599688188,1.0,-1.3016666666666667,"30,100,135,10,71,1929","0,0,0"
23.616666666666667,234,AV,1,0,0,60,4617.1597275219765,0.1,-0.33616666666666667,"30,99,95,1,60,4617","0,0,0"
18.666666666666668,190,AV,0,0,0,46,3132.463358685509,0.1,-0.30582092104401976,"8,83,34,1,46,3132","0,0,0"
10.0,121,AV,1,0,0,30,1945.516475481125,0.1,-0.2,"0,22,4,1,30,1945","0,0,0"
13.4,86,AV,0,0,0,45,1447.5744631551047,0.2,-0.3754486449762489,"3,83,34,2,45,1447","0,0,0"
28.516666666666666,264,AV,2,0,0,66,6007.794801579103,0.1,-0.38516666666666666,"30,100,117,1,66,6007","0,0,0"
27.533333333333335,222,AV,2,0,0,63,4104.202624979457,0.2,-0.4753333333333334,"30,100,106,2,63,4104","0,0,0"
14.25,33,AV,1,0,0,37,835.7777612710734,0.2,-0.3425,"0,50,12,2,37,835","0,0,0"
15.2,169,AV,2,0,0,37,2793.3389947689566,0.4,-0.552,"0,50,12,4,37,2793","0,0,0"
30.966666666666665,145,AV,2,0,0,73,2382.718205806423,0.2,-0.5096666666666667,"30,100,144,2,73,2382","0,0,0"
30.1,90,AV,2,0,0,68,1503.4428459110418,0.1,-0.401,"30,100,125,1,68,1503","0,0,0"
