travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.016666666666667,150,AV,2,0,0,30,2458.2611968747465,1.0,-1.1301666666666668,"0,18,8,10,30,2458","0,0,0"
30.683333333333334,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.4068333333333334,"11,59,171,1,64,1614","0,0,0"
7.35,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.3735,"0,2,3,3,17,1880","0,0,0"
19.066666666666666,56,AV,1,0,0,49,1025.7249596144625,0.4,-0.5906666666666667,"1,53,92,4,49,1025","0,0,0"
16.783333333333335,188,AV,1,0,0,48,3097.4575811220984,0.2,-0.36783333333333335,"1,47,92,2,48,3097","0,0,0"
26.4,177,AV,2,0,0,57,2946.490055333797,0.4,-0.664,"11,59,133,4,57,2946","0,0,0"
25.116666666666667,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.3511666666666666,"1,58,119,1,53,3456","0,0,0"
18.116666666666667,221,AV,2,0,0,42,4061.843573313689,0.1,-0.2811666666666667,"1,42,50,1,42,4061","0,0,0"
12.216666666666667,191,AV,2,0,0,32,3151.1733449572957,0.4,-0.5221666666666667,"0,20,17,4,32,3151","0,0,0"
32.68333333333333,53,AV,2,0,0,81,1014.5614647146556,0.7,-1.0268333333333333,"22,65,202,7,81,1014","0,0,0"
19.15,245,AV,1,0,0,49,4951.479839002994,1.0,-1.1915,"1,53,92,10,49,4951","0,0,0"
33.95,253,AV,2,0,0,80,5480.041794665195,0.4,-0.7395,"22,65,200,4,80,5480","0,0,0"
19.066666666666666,71,AV,2,0,0,44,1150.4391077840953,0.3,-0.49066666666666664,"1,43,67,3,44,1150","0,0,0"
10.95,247,AV,2,0,0,29,4968.170350229253,0.3,-0.4095,"0,17,5,3,29,4968","0,0,0"
17.066666666666666,273,AV,2,0,0,40,7897.119961473183,0.5,-0.6706666666666666,"1,42,36,5,40,7897","0,0,0"
11.133333333333333,85,AV,1,0,0,36,1434.4967426379471,0.5,-0.6113333333333333,"0,26,22,5,36,1434","0,0,0"
32.36666666666667,103,AV,0,0,0,74,1653.1781197118603,0.3,-0.6599603964738683,"18,59,199,3,74,1653","0,0,0"
10.133333333333333,284,AV,2,0,0,20,11049.706566164488,0.7,-0.8013333333333332,"0,5,3,7,20,11049","0,0,0"
9.333333333333334,168,AV,1,0,0,25,2780.081336731352,0.1,-0.19333333333333336,"0,13,4,1,25,2780","0,0,0"
27.7,34,AV,2,0,0,60,857.6590975250949,0.1,-0.377,"11,59,154,1,60,857","0,0,0"
30.5,261,AV,2,0,0,65,5899.132481879994,0.1,-0.405,"11,59,175,1,65,5899","0,0,0"
26.733333333333334,11,AV,2,0,0,59,626.2908344343901,0.3,-0.5673333333333334,"11,59,145,3,59,626","0,0,0"
18.133333333333333,124,AV,2,0,0,42,1997.7276787447236,0.9,-1.0813333333333333,"1,42,50,9,42,1997","0,0,0"
12.083333333333334,229,AV,2,0,0,29,4547.885280126284,0.9,-1.0208333333333333,"0,17,5,9,29,4547","0,0,0"
8.066666666666666,166,AV,1,0,0,22,2761.3662775036096,0.4,-0.4806666666666667,"0,9,4,4,22,2761","0,0,0"
19.416666666666668,24,AV,1,0,0,49,779.2240782816187,0.1,-0.2941666666666667,"1,53,92,1,49,779","0,0,0"
28.3,250,AV,2,0,0,58,5158.4050556257225,0.3,-0.583,"11,59,141,3,58,5158","0,0,0"
33.53333333333333,282,AV,2,0,0,84,9030.678864893336,0.2,-0.5353333333333333,"22,65,208,2,84,9030","0,0,0"
16.433333333333334,112,AV,2,0,0,41,1804.2001824470888,0.5,-0.6643333333333333,"1,42,45,5,41,1804","0,0,0"
26.9,176,AV,2,0,0,56,2942.323800284961,0.1,-0.369,"10,59,127,1,56,2942","0,0,0"
29.15,266,AV,2,0,0,63,6248.181898567973,0.5,-0.7915,"11,59,166,5,63,6248","0,0,0"
29.05,175,AV,2,0,0,63,2898.378436294527,0.1,-0.39049999999999996,"11,59,166,1,63,2898","0,0,0"
12.833333333333334,92,AV,2,0,0,32,1519.7273932229994,0.2,-0.32833333333333337,"0,20,17,2,32,1519","0,0,0"
32.43333333333333,120,AV,2,0,0,71,1929.5758599688188,0.8,-1.1243333333333334,"15,59,191,8,71,1929","0,0,0"
29.766666666666666,234,AV,2,0,0,60,4617.1597275219765,1.0,-1.2976666666666667,"11,59,154,10,60,4617","0,0,0"
19.633333333333333,190,AV,2,0,0,46,3132.463358685509,0.5,-0.6963333333333334,"1,46,78,5,46,3132","0,0,0"
10.016666666666667,121,AV,1,0,0,30,1945.516475481125,0.1,-0.2001666666666667,"0,18,8,1,30,1945","0,0,0"
19.516666666666666,86,AV,2,0,0,45,1447.5744631551047,0.3,-0.49516666666666664,"1,46,73,3,45,1447","0,0,0"
30.433333333333334,264,AV,2,0,0,66,6007.794801579103,0.2,-0.5043333333333333,"11,59,177,2,66,6007","0,0,0"
29.366666666666667,222,AV,2,0,0,63,4104.202624979457,1.0,-1.2936666666666667,"11,59,166,10,63,4104","0,0,0"
14.533333333333333,33,AV,2,0,0,37,835.7777612710734,0.7,-0.8453333333333333,"0,33,29,7,37,835","0,0,0"
15.366666666666667,169,AV,2,0,0,37,2793.3389947689566,0.1,-0.2536666666666667,"0,33,29,1,37,2793","0,0,0"
30.65,145,AV,0,0,0,73,2382.718205806423,0.6,-0.9316813243604664,"16,59,199,6,73,2382","0,0,0"
31.983333333333334,90,AV,2,0,0,68,1503.4428459110418,0.1,-0.4198333333333334,"14,59,182,1,68,1503","0,0,0"
8.55,246,AV,1,0,0,22,4959.361066312568,0.1,-0.1855,"0,9,4,1,22,4959","0,0,0"
30.233333333333334,269,AV,2,0,0,61,7099.697064525982,1.0,-1.3023333333333333,"11,59,161,10,61,7099","0,0,0"
