travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.033333333333333,150,AV,2,0,0,30,2458.2611968747465,0.1,-0.23033333333333333,"6,5,15,1,30,2458","0,0,0"
106.78333333333333,99,AV,0,0,0,64,1614.9493849180149,1.0,-2.104986200513159,"102,20,119,10,64,1614","0,0,0"
11.35,117,AV,2,0,0,17,1880.1756700095973,0.2,-0.3135,"1,0,4,2,17,1880","0,0,0"
22.2,56,AV,2,0,0,49,1025.7249596144625,0.5,-0.722,"54,19,73,5,49,1025","0,0,0"
20.283333333333335,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.4028333333333334,"51,19,70,2,48,3097","0,0,0"
90.98333333333333,177,AV,0,0,0,57,2946.490055333797,0.3,-1.2301965447724443,"85,20,98,3,57,2946","0,0,0"
24.366666666666667,208,AV,2,0,0,53,3456.1529418207683,0.5,-0.7436666666666667,"72,19,87,5,53,3456","0,0,0"
27.733333333333334,221,AV,0,0,0,42,4061.843573313689,0.3,-0.5921049509293924,"29,16,48,3,42,4061","0,0,0"
11.766666666666667,191,AV,0,0,0,32,3151.1733449572957,0.3,-0.43670719329971136,"11,7,19,3,32,3151","0,0,0"
58.63333333333333,53,AV,0,0,0,81,1014.5614647146556,0.4,-1.0454721850310715,"126,20,143,4,81,1014","0,0,0"
54.05,245,AV,0,0,0,49,4951.479839002994,0.3,-0.8526175894784782,"54,19,73,3,49,4951","0,0,0"
30.833333333333332,253,AV,2,0,0,80,5480.041794665195,0.2,-0.5083333333333333,"125,20,142,2,80,5480","0,0,0"
19.716666666666665,71,AV,2,0,0,44,1150.4391077840953,0.4,-0.5971666666666666,"37,17,57,4,44,1150","0,0,0"
7.816666666666666,247,AV,1,0,0,29,4968.170350229253,0.1,-0.17816666666666667,"6,1,15,1,29,4968","0,0,0"
17.716666666666665,273,AV,2,0,0,40,7897.119961473183,1.0,-1.1771666666666667,"22,16,41,10,40,7897","0,0,0"
13.8,85,AV,2,0,0,36,1434.4967426379471,0.3,-0.438,"14,7,27,3,36,1434","0,0,0"
30.016666666666666,103,AV,2,0,0,74,1653.1781197118603,0.5,-0.8001666666666667,"121,20,135,5,74,1653","0,0,0"
4.95,284,AV,0,0,0,20,11049.706566164488,0.2,-0.25493000844780145,"3,0,5,2,20,11049","0,0,0"
11.783333333333333,168,AV,2,0,0,25,2780.081336731352,0.1,-0.21783333333333332,"6,0,11,1,25,2780","0,0,0"
96.01666666666667,34,AV,0,0,0,60,857.6590975250949,0.1,-1.1301245324120883,"90,20,114,1,60,857","0,0,0"
108.51666666666667,261,AV,0,0,0,65,5899.132481879994,0.1,-1.195337653703201,"105,20,120,1,65,5899","0,0,0"
25.266666666666666,11,AV,2,0,0,59,626.2908344343901,0.1,-0.3526666666666667,"90,20,105,1,59,626","0,0,0"
29.4,124,AV,0,0,0,42,1997.7276787447236,0.2,-0.5240341235887072,"29,16,48,2,42,1997","0,0,0"
8.216666666666667,229,AV,1,0,0,29,4547.885280126284,0.2,-0.2821666666666667,"6,1,15,2,29,4547","0,0,0"
6.616666666666666,166,AV,0,0,0,22,2761.3662775036096,0.2,-0.28789504094602614,"4,0,9,2,22,2761","0,0,0"
22.683333333333334,24,AV,2,0,0,49,779.2240782816187,0.5,-0.7268333333333333,"54,19,73,5,49,779","0,0,0"
92.85,250,AV,0,0,0,58,5158.4050556257225,0.4,-1.3401315022478828,"87,20,104,4,58,5158","0,0,0"
65.73333333333333,282,AV,0,0,0,84,9030.678864893336,0.1,-0.7639773521161569,"127,20,148,1,84,9030","0,0,0"
25.733333333333334,112,AV,0,0,0,41,1804.2001824470888,0.1,-0.39058906658496195,"26,16,46,1,41,1804","0,0,0"
25.816666666666666,176,AV,2,0,0,56,2942.323800284961,0.2,-0.45816666666666667,"80,20,96,2,56,2942","0,0,0"
26.95,266,AV,2,0,0,63,6248.181898567973,0.6,-0.8694999999999999,"101,20,115,6,63,6248","0,0,0"
26.666666666666668,175,AV,2,0,0,63,2898.378436294527,0.1,-0.3666666666666667,"101,20,115,1,63,2898","0,0,0"
13.05,92,AV,2,0,0,32,1519.7273932229994,0.1,-0.2305,"11,7,19,1,32,1519","0,0,0"
67.75,120,AV,0,0,0,71,1929.5758599688188,0.4,-1.1085949163724351,"119,20,126,4,71,1929","0,0,0"
96.38333333333334,234,AV,0,0,0,60,4617.1597275219765,0.2,-1.1768283353564066,"90,20,114,2,60,4617","0,0,0"
39.81666666666667,190,AV,0,0,0,46,3132.463358685509,0.2,-0.6173209210440198,"42,18,65,2,46,3132","0,0,0"
13.35,121,AV,2,0,0,30,1945.516475481125,0.1,-0.2335,"6,5,15,1,30,1945","0,0,0"
36.4,86,AV,0,0,0,45,1447.5744631551047,0.4,-0.8054486449762489,"39,18,63,4,45,1447","0,0,0"
110.38333333333334,264,AV,0,0,0,66,6007.794801579103,0.1,-1.2138203588529517,"107,20,120,1,66,6007","0,0,0"
27.283333333333335,222,AV,2,0,0,63,4104.202624979457,0.1,-0.37283333333333335,"101,20,115,1,63,4104","0,0,0"
14.883333333333333,33,AV,2,0,0,37,835.7777612710734,1.0,-1.1488333333333334,"18,11,33,10,37,835","0,0,0"
11.85,169,AV,1,0,0,37,2793.3389947689566,0.6,-0.7184999999999999,"18,11,33,6,37,2793","0,0,0"
30.083333333333332,145,AV,2,0,0,73,2382.718205806423,0.4,-0.7008333333333334,"121,20,133,4,73,2382","0,0,0"
50.25,90,AV,0,0,0,68,1503.4428459110418,0.6,-1.142408401016496,"113,20,122,6,68,1503","0,0,0"
6.633333333333334,246,AV,0,0,0,22,4959.361066312568,0.5,-0.5784316660011364,"4,0,9,5,22,4959","0,0,0"
28.283333333333335,269,AV,2,0,0,61,7099.697064525982,0.1,-0.38283333333333336,"97,20,114,1,61,7099","0,0,0"
22.366666666666667,227,AV,0,0,0,40,4304.4895651906745,0.1,-0.33760560160687536,"22,16,41,1,40,4304","0,0,0"
20.833333333333332,129,AV,2,0,0,47,2123.4400354784907,0.5,-0.7083333333333333,"50,18,66,5,47,2123","0,0,0"
26.366666666666667,159,AV,0,0,0,41,2574.4307659940623,0.2,-0.48697278963277885,"26,16,46,2,41,2574","0,0,0"
20.666666666666668,5,AV,2,0,0,44,522.2875039790788,0.1,-0.30666666666666664,"37,17,57,1,44,522","0,0,0"
103.06666666666666,23,AV,0,0,0,62,779.0639592631991,0.3,-1.4076821662114603,"98,20,115,3,62,779","0,0,0"
76.83333333333333,140,AV,0,0,0,51,2302.618320259251,0.3,-1.094390626229902,"69,19,78,3,51,2302","0,0,0"
24.25,198,AV,2,0,0,51,3301.717979419838,0.5,-0.7424999999999999,"69,19,78,5,51,3301","0,0,0"
26.75,238,AV,2,0,0,54,4662.282088415262,0.1,-0.36750000000000005,"72,20,93,1,54,4662","0,0,0"
22.866666666666667,20,AV,2,0,0,45,753.5670156580491,0.2,-0.4286666666666667,"39,18,63,2,45,753","0,0,0"
15.283333333333333,220,AV,0,0,0,36,4021.28082322038,0.7,-0.867753952568264,"14,7,27,7,36,4021","0,0,0"
22.45,100,AV,0,0,0,40,1614.9573615816892,0.6,-0.8616526836728593,"22,16,41,6,40,1614","0,0,0"
39.88333333333333,104,AV,0,0,0,46,1659.6531244520008,0.4,-0.8349854660386608,"42,18,65,4,46,1659","0,0,0"
29.383333333333333,200,AV,0,0,0,42,3361.758609282253,0.1,-0.41168113472940393,"29,16,48,1,42,3361","0,0,0"
113.76666666666667,160,AV,0,0,0,71,2580.565825479665,1.0,-2.16091738145471,"119,20,126,10,71,2580","0,0,0"
59.2,167,AV,0,0,0,49,2767.495209174315,0.4,-1.0136802543329066,"54,19,73,4,49,2767","0,0,0"
20.866666666666667,1,AV,2,0,0,51,477.1303205766694,0.1,-0.30866666666666664,"69,19,78,1,51,477","0,0,0"
15.966666666666667,52,AV,2,0,0,38,985.8695826897422,1.0,-1.1596666666666666,"18,15,37,10,38,985","0,0,0"
27.383333333333333,73,AV,2,0,0,68,1244.4027248274256,0.4,-0.6738333333333333,"113,20,122,4,68,1244","0,0,0"
15.683333333333334,289,AV,1,0,0,44,13079.31179296209,0.1,-0.25683333333333336,"37,17,57,1,44,13079","0,0,0"
21.516666666666666,82,AV,2,0,0,51,1342.087988935639,0.5,-0.7151666666666666,"69,19,78,5,51,1342","0,0,0"
80.2,72,AV,0,0,0,54,1194.3606142611325,1.0,-1.8522360838791707,"72,20,93,10,54,1194","0,0,0"
110.58333333333333,54,AV,0,0,0,65,1017.530975349866,0.3,-1.4647995972147543,"105,20,120,3,65,1017","0,0,0"
10.5,25,AV,2,0,0,20,802.5586880039084,0.2,-0.305,"3,0,5,2,20,802","0,0,0"
78.56666666666666,254,AV,0,0,0,52,5557.427333357366,0.5,-1.29646302915617,"70,19,82,5,52,5557","0,0,0"
26.966666666666665,207,AV,2,0,0,59,3398.605365942332,0.9,-1.1696666666666666,"90,20,105,9,59,3398","0,0,0"
28.766666666666666,87,AV,2,0,0,70,1460.8215047913693,0.2,-0.4876666666666667,"118,20,124,2,70,1460","0,0,0"
26.983333333333334,225,AV,2,0,0,64,4223.122456076251,0.4,-0.6698333333333334,"102,20,119,4,64,4223","0,0,0"
23.866666666666667,75,AV,2,0,0,53,1260.6549751070208,0.2,-0.43866666666666665,"72,19,87,2,53,1260","0,0,0"
25.85,186,AV,2,0,0,54,3048.604611013583,0.1,-0.35850000000000004,"72,20,93,1,54,3048","0,0,0"
80.51666666666667,142,AV,0,0,0,54,2318.2944376966047,0.1,-0.9310477622791871,"72,20,93,1,54,2318","0,0,0"
47.11666666666667,299,AV,0,0,0,47,20793.30768626012,0.4,-0.8740522104630319,"50,18,66,4,47,20793","0,0,0"
26.083333333333332,59,AV,2,0,0,57,1047.1205397958274,0.1,-0.36083333333333334,"85,20,98,1,57,1047","0,0,0"
20.3,115,AV,2,0,0,43,1832.3133019091129,0.1,-0.30300000000000005,"36,16,49,1,43,1832","0,0,0"
26.55,0,AV,2,0,0,66,381.3218977270381,0.2,-0.4655,"107,20,120,2,66,381","0,0,0"
29.3,241,AV,2,0,0,77,4754.245589533712,0.3,-0.593,"122,20,138,3,77,4754","0,0,0"
30.55,224,AV,2,0,0,83,4200.245935785981,0.3,-0.6054999999999999,"127,20,146,3,83,4200","0,0,0"
34.56666666666667,233,AV,0,0,0,43,4572.8741748457805,0.5,-0.8587875175157988,"36,16,49,5,43,4572","0,0,0"
69.95,197,AV,0,0,0,50,3278.222126324269,0.1,-0.8178026035722831,"59,19,78,1,50,3278","0,0,0"
18.783333333333335,14,AV,2,0,0,44,636.6552097563458,0.1,-0.2878333333333334,"37,17,57,1,44,636","0,0,0"
82.2,12,AV,0,0,0,55,627.4062491148882,0.1,-1.0176318176375274,"75,20,95,1,55,627","0,0,0"
18.833333333333332,68,AV,2,0,0,43,1141.0395517097602,0.1,-0.28833333333333333,"36,16,49,1,43,1141","0,0,0"
8.666666666666666,171,AV,1,0,0,31,2813.5576138103806,0.3,-0.38666666666666666,"6,6,19,3,31,2813","0,0,0"
68.03333333333333,203,AV,0,0,0,50,3368.9508766880413,0.3,-0.998143032018814,"59,19,78,3,50,3368","0,0,0"
8.4,50,AV,0,0,0,31,979.5720138781878,0.2,-0.3452512394698336,"6,6,19,2,31,979","0,0,0"
78.61666666666666,219,AV,0,0,0,52,3942.222625638348,0.2,-1.001386507273787,"70,19,82,2,52,3942","0,0,0"
111.83333333333333,172,AV,0,0,0,67,2818.3733061874163,0.1,-1.2396222093911204,"110,20,122,1,67,2818","0,0,0"
55.333333333333336,206,AV,0,0,0,69,3393.6426315430986,0.1,-0.671013450692278,"117,20,124,1,69,3393","0,0,0"
8.3,133,AV,0,0,0,31,2212.8825544422834,0.2,-0.31011395590315094,"6,6,19,2,31,2212","0,0,0"
17.116666666666667,44,AV,2,0,0,42,946.1123250925148,0.3,-0.4711666666666666,"29,16,48,3,42,946","0,0,0"
48.65,240,AV,0,0,0,48,4747.153558918807,0.2,-0.6991391529693144,"51,19,70,2,48,4747","0,0,0"
112.13333333333334,135,AV,0,0,0,67,2218.7455195521825,0.1,-1.248375641462528,"110,20,122,1,67,2218","0,0,0"
30.266666666666666,232,AV,2,0,0,82,4569.840806868062,0.2,-0.5026666666666666,"127,20,144,2,82,4569","0,0,0"
31.15,218,AV,2,0,0,82,3933.772930850901,0.3,-0.6114999999999999,"127,20,144,3,82,3933","0,0,0"
10.933333333333334,69,AV,2,0,0,26,1148.2139867956057,0.7,-0.8093333333333332,"6,1,12,7,26,1148","0,0,0"
13.366666666666667,9,AV,2,0,0,33,615.3970356119416,1.0,-1.1336666666666666,"13,7,20,10,33,615","0,0,0"
113.78333333333333,259,AV,0,0,0,67,5825.994272151124,0.2,-1.3481320046325493,"110,20,122,2,67,5825","0,0,0"
12.566666666666666,131,AV,2,0,0,30,2193.4249838744518,0.5,-0.6256666666666667,"6,5,15,5,30,2193","0,0,0"
24.483333333333334,6,AV,2,0,0,57,548.7192496267361,0.4,-0.6448333333333334,"85,20,98,4,57,548","0,0,0"
98.1,265,AV,0,0,0,60,6230.691172258436,0.4,-1.390629750270266,"90,20,114,4,60,6230","0,0,0"
24.033333333333335,127,AV,2,0,0,53,2113.1349678504243,0.3,-0.5403333333333333,"72,19,87,3,53,2113","0,0,0"
83.85,49,AV,0,0,0,55,978.4447105201264,0.1,-0.9998218093520121,"75,20,95,1,55,978","0,0,0"
83.9,297,AV,0,0,0,55,18628.94525544202,0.2,-1.0422207942627602,"75,20,95,2,55,18628","0,0,0"
27.45,116,AV,0,0,0,41,1848.7234685638712,0.3,-0.606954826814423,"26,16,46,3,41,1848","0,0,0"
69.9,29,AV,0,0,0,50,816.2772675203604,0.8,-1.5725044357933238,"59,19,78,8,50,816","0,0,0"
31.366666666666667,292,AV,0,0,0,42,14505.369879802229,0.1,-0.4178030658413989,"29,16,48,1,42,14505","0,0,0"
29.816666666666666,213,AV,2,0,0,78,3783.636689084741,0.2,-0.4981666666666667,"122,20,140,2,78,3783","0,0,0"
29.3,210,AV,2,0,0,81,3724.6301341612702,0.4,-0.6930000000000001,"126,20,143,4,81,3724","0,0,0"
15.8,105,AV,2,0,0,37,1661.9571573900298,0.2,-0.358,"18,11,33,2,37,1661","0,0,0"
30.766666666666666,7,AV,2,0,0,78,610.4868582393152,0.2,-0.5076666666666667,"122,20,140,2,78,610","0,0,0"
101.38333333333334,46,AV,0,0,0,61,948.3478854920526,0.2,-1.2771012552825334,"97,20,114,2,61,948","0,0,0"
10.0,173,AV,0,0,0,31,2853.537244729806,0.6,-0.7210265347371281,"6,6,19,6,31,2853","0,0,0"
25.333333333333332,139,AV,2,0,0,56,2294.767722006211,0.5,-0.7533333333333333,"80,20,96,5,56,2294","0,0,0"
17.6,15,AV,2,0,0,40,639.9143284368583,0.4,-0.5760000000000001,"22,16,41,4,40,639","0,0,0"
18.283333333333335,231,AV,2,0,0,43,4559.760277629775,0.3,-0.48283333333333334,"36,16,49,3,43,4559","0,0,0"
17.65,110,AV,2,0,0,39,1782.711710770346,0.1,-0.27649999999999997,"21,16,39,1,39,1782","0,0,0"
25.716666666666665,61,AV,2,0,0,59,1074.3823512953045,0.2,-0.45716666666666667,"90,20,105,2,59,1074","0,0,0"
11.933333333333334,183,AV,1,0,0,37,3001.8426729260827,0.5,-0.6193333333333333,"18,11,33,5,37,3001","0,0,0"
10.05,274,AV,0,0,0,31,7912.643587116454,0.2,-0.3080828007845183,"6,6,19,2,31,7912","0,0,0"
