travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.7,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.197,"0,19,7,1,30,2458","0,0,0"
26.566666666666666,99,AV,1,0,0,64,1614.9493849180149,0.6,-0.8656666666666666,"54,50,137,6,64,1614","0,0,0"
7.583333333333333,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.37583333333333335,"0,5,0,3,17,1880","0,0,0"
21.883333333333333,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.41883333333333334,"54,38,54,2,49,1025","0,0,0"
50.233333333333334,188,AV,0,0,0,48,3097.4575811220984,0.3,-0.8217040586551838,"50,38,52,3,48,3097","0,0,0"
23.2,177,AV,1,0,0,57,2946.490055333797,1.0,-1.232,"54,44,105,10,57,2946","0,0,0"
25.0,208,AV,2,0,0,53,3456.1529418207683,0.5,-0.75,"54,38,86,5,53,3456","0,0,0"
18.533333333333335,221,AV,2,0,0,42,4061.843573313689,0.1,-0.2853333333333333,"17,35,41,1,42,4061","0,0,0"
8.266666666666667,191,AV,0,0,0,32,3151.1733449572957,0.6,-0.7017071932997114,"3,27,7,6,32,3151","0,0,0"
32.95,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.5295000000000001,"59,61,169,2,81,1014","0,0,0"
21.716666666666665,245,AV,2,0,0,49,4951.479839002994,0.3,-0.5171666666666667,"54,38,54,3,49,4951","0,0,0"
33.56666666666667,253,AV,2,0,0,80,5480.041794665195,0.1,-0.43566666666666676,"59,61,167,1,80,5480","0,0,0"
15.766666666666667,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.2576666666666667,"23,37,51,1,44,1150","0,0,0"
10.85,247,AV,2,0,0,29,4968.170350229253,0.3,-0.4085,"0,17,5,3,29,4968","0,0,0"
17.4,273,AV,2,0,0,40,7897.119961473183,0.2,-0.374,"17,35,27,2,40,7897","0,0,0"
17.2,85,AV,0,0,0,36,1434.4967426379471,0.6,-0.8138265153322438,"13,28,7,6,36,1434","0,0,0"
32.46666666666667,103,AV,2,0,0,74,1653.1781197118603,0.4,-0.7246666666666667,"57,61,158,4,74,1653","0,0,0"
7.45,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2745,"0,7,1,2,20,11049","0,0,0"
11.733333333333333,168,AV,2,0,0,25,2780.081336731352,0.2,-0.31733333333333336,"0,15,2,2,25,2780","0,0,0"
27.8,34,AV,2,0,0,60,857.6590975250949,0.1,-0.378,"54,49,121,1,60,857","0,0,0"
30.283333333333335,261,AV,2,0,0,65,5899.132481879994,0.9,-1.2028333333333334,"54,54,137,9,65,5899","0,0,0"
26.866666666666667,11,AV,2,0,0,59,626.2908344343901,0.1,-0.3686666666666667,"54,49,112,1,59,626","0,0,0"
18.3,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.383,"17,35,41,2,42,1997","0,0,0"
12.066666666666666,229,AV,2,0,0,29,4547.885280126284,0.7,-0.8206666666666667,"0,17,5,7,29,4547","0,0,0"
8.5,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.28500000000000003,"0,12,1,2,22,2761","0,0,0"
22.383333333333333,24,AV,2,0,0,49,779.2240782816187,0.2,-0.42383333333333334,"54,38,54,2,49,779","0,0,0"
28.2,250,AV,2,0,0,58,5158.4050556257225,0.1,-0.382,"54,49,108,1,58,5158","0,0,0"
33.45,282,AV,2,0,0,84,9030.678864893336,1.0,-1.3345,"59,61,175,10,84,9030","0,0,0"
16.733333333333334,112,AV,2,0,0,41,1804.2001824470888,1.0,-1.1673333333333333,"17,35,36,10,41,1804","0,0,0"
26.883333333333333,176,AV,2,0,0,56,2942.323800284961,0.5,-0.7688333333333333,"54,38,104,5,56,2942","0,0,0"
29.283333333333335,266,AV,2,0,0,63,6248.181898567973,0.4,-0.6928333333333334,"54,49,133,4,63,6248","0,0,0"
29.183333333333334,175,AV,2,0,0,63,2898.378436294527,0.2,-0.49183333333333334,"54,49,133,2,63,2898","0,0,0"
10.033333333333333,92,AV,0,0,0,32,1519.7273932229994,0.3,-0.43981409828339024,"3,27,7,3,32,1519","0,0,0"
28.166666666666668,120,AV,1,0,0,71,1929.5758599688188,0.2,-0.4816666666666667,"54,56,155,2,71,1929","0,0,0"
29.55,234,AV,2,0,0,60,4617.1597275219765,0.2,-0.4955,"54,49,121,2,60,4617","0,0,0"
38.03333333333333,190,AV,0,0,0,46,3132.463358685509,0.1,-0.49948758771068635,"36,38,51,1,46,3132","0,0,0"
9.9,121,AV,1,0,0,30,1945.516475481125,0.1,-0.199,"0,19,7,1,30,1945","0,0,0"
32.81666666666667,86,AV,0,0,0,45,1447.5744631551047,0.7,-1.0696153116429157,"31,38,51,7,45,1447","0,0,0"
26.85,264,AV,1,0,0,66,6007.794801579103,0.1,-0.36850000000000005,"54,55,138,1,66,6007","0,0,0"
29.233333333333334,222,AV,2,0,0,63,4104.202624979457,0.1,-0.3923333333333333,"54,49,133,1,63,4104","0,0,0"
15.05,33,AV,2,0,0,37,835.7777612710734,0.5,-0.6505,"17,35,10,5,37,835","0,0,0"
15.4,169,AV,2,0,0,37,2793.3389947689566,0.2,-0.354,"17,35,10,2,37,2793","0,0,0"
53.6,145,AV,0,0,0,73,2382.718205806423,0.1,-0.6611813243604664,"55,61,158,1,73,2382","0,0,0"
31.683333333333334,90,AV,2,0,0,68,1503.4428459110418,0.2,-0.5168333333333334,"54,56,145,2,68,1503","0,0,0"
8.783333333333333,246,AV,1,0,0,22,4959.361066312568,0.1,-0.18783333333333335,"0,12,1,1,22,4959","0,0,0"
30.2,269,AV,2,0,0,61,7099.697064525982,0.7,-1.002,"54,49,128,7,61,7099","0,0,0"
17.1,227,AV,2,0,0,40,4304.4895651906745,0.2,-0.371,"17,35,27,2,40,4304","0,0,0"
45.1,129,AV,0,0,0,47,2123.4400354784907,0.3,-0.7792560369012161,"44,38,52,3,47,2123","0,0,0"
20.816666666666666,159,AV,2,0,0,41,2574.4307659940623,0.6,-0.8081666666666667,"17,35,36,6,41,2574","0,0,0"
26.0,5,AV,0,0,0,44,522.2875039790788,0.2,-0.5748792562389229,"23,37,51,2,44,522","0,0,0"
28.466666666666665,23,AV,2,0,0,62,779.0639592631991,0.2,-0.48466666666666663,"54,49,130,2,62,779","0,0,0"
22.816666666666666,140,AV,2,0,0,51,2302.618320259251,0.3,-0.5281666666666667,"54,38,74,3,51,2302","0,0,0"
24.816666666666666,198,AV,2,0,0,51,3301.717979419838,0.5,-0.7481666666666666,"54,38,74,5,51,3301","0,0,0"
27.383333333333333,238,AV,2,0,0,54,4662.282088415262,0.2,-0.47383333333333333,"54,38,93,2,54,4662","0,0,0"
34.96666666666667,20,AV,0,0,0,45,753.5670156580491,1.0,-1.4292879860095857,"31,38,51,10,45,753","0,0,0"
18.816666666666666,220,AV,0,0,0,36,4021.28082322038,0.6,-0.8030872859015974,"13,28,7,6,36,4021","0,0,0"
17.55,100,AV,2,0,0,40,1614.9573615816892,0.2,-0.37550000000000006,"17,35,27,2,40,1614","0,0,0"
20.133333333333333,104,AV,2,0,0,46,1659.6531244520008,0.4,-0.6013333333333334,"36,38,51,4,46,1659","0,0,0"
17.716666666666665,200,AV,2,0,0,42,3361.758609282253,1.0,-1.1771666666666667,"17,35,41,10,42,3361","0,0,0"
28.566666666666666,160,AV,1,0,0,71,2580.565825479665,0.3,-0.5856666666666667,"54,56,155,3,71,2580","0,0,0"
21.616666666666667,167,AV,2,0,0,49,2767.495209174315,0.7,-0.9161666666666666,"54,38,54,7,49,2767","0,0,0"
21.65,1,AV,2,0,0,51,477.1303205766694,0.3,-0.5165,"54,38,74,3,51,477","0,0,0"
15.55,52,AV,2,0,0,38,985.8695826897422,0.3,-0.4555,"17,35,18,3,38,985","0,0,0"
30.183333333333334,73,AV,2,0,0,68,1244.4027248274256,0.2,-0.5018333333333334,"54,56,145,2,68,1244","0,0,0"
27.483333333333334,289,AV,0,0,0,44,13079.31179296209,0.3,-0.5794207306635419,"23,37,51,3,44,13079","0,0,0"
22.633333333333333,82,AV,2,0,0,51,1342.087988935639,0.5,-0.7263333333333333,"54,38,74,5,51,1342","0,0,0"
24.566666666666666,72,AV,2,0,0,54,1194.3606142611325,0.5,-0.7456666666666667,"54,38,93,5,54,1194","0,0,0"
28.016666666666666,54,AV,1,0,0,65,1017.530975349866,0.1,-0.38016666666666665,"54,54,137,1,65,1017","0,0,0"
7.8,25,AV,1,0,0,20,802.5586880039084,0.1,-0.178,"0,7,1,1,20,802","0,0,0"
23.633333333333333,254,AV,2,0,0,52,5557.427333357366,0.3,-0.5363333333333333,"54,38,79,3,52,5557","0,0,0"
28.55,207,AV,2,0,0,59,3398.605365942332,0.2,-0.48550000000000004,"54,49,112,2,59,3398","0,0,0"
31.65,87,AV,2,0,0,70,1460.8215047913693,0.2,-0.5165,"54,56,152,2,70,1460","0,0,0"
25.683333333333334,225,AV,1,0,0,64,4223.122456076251,0.1,-0.35683333333333334,"54,50,137,1,64,4223","0,0,0"
24.966666666666665,75,AV,2,0,0,53,1260.6549751070208,0.4,-0.6496666666666666,"54,38,86,4,53,1260","0,0,0"
