travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.2,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.302,"0,22,4,2,30,2458","0,0,0"
30.866666666666667,99,AV,0,0,0,64,1614.9493849180149,0.4,-0.7458195338464922,"29,110,102,4,64,1614","0,0,0"
7.416666666666667,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.27416666666666667,"0,4,1,2,17,1880","0,0,0"
20.983333333333334,56,AV,2,0,0,49,1025.7249596144625,0.9,-1.1098333333333334,"10,78,58,9,49,1025","0,0,0"
17.8,188,AV,1,0,0,48,3097.4575811220984,0.4,-0.5780000000000001,"10,74,56,4,48,3097","0,0,0"
22.95,177,AV,1,0,0,57,2946.490055333797,0.4,-0.6295,"29,92,82,4,57,2946","0,0,0"
23.95,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.3395,"22,79,77,1,53,3456","0,0,0"
17.866666666666667,221,AV,2,0,0,42,4061.843573313689,0.5,-0.6786666666666666,"5,57,31,5,42,4061","0,0,0"
12.3,191,AV,2,0,0,32,3151.1733449572957,0.5,-0.623,"0,28,9,5,32,3151","0,0,0"
28.95,53,AV,1,0,0,81,1014.5614647146556,1.0,-1.2894999999999999,"30,118,141,10,81,1014","0,0,0"
20.733333333333334,245,AV,2,0,0,49,4951.479839002994,0.5,-0.7073333333333334,"10,78,58,5,49,4951","0,0,0"
31.866666666666667,253,AV,2,0,0,80,5480.041794665195,1.0,-1.3186666666666667,"30,117,140,10,80,5480","0,0,0"
18.383333333333333,71,AV,2,0,0,44,1150.4391077840953,0.5,-0.6838333333333333,"10,66,35,5,44,1150","0,0,0"
9.75,247,AV,1,0,0,29,4968.170350229253,0.9,-0.9975,"0,18,4,9,29,4968","0,0,0"
14.75,273,AV,1,0,0,40,7897.119961473183,0.2,-0.34750000000000003,"5,51,23,2,40,7897","0,0,0"
13.766666666666667,85,AV,2,0,0,36,1434.4967426379471,0.8,-0.9376666666666668,"0,34,14,8,36,1434","0,0,0"
30.866666666666667,103,AV,2,0,0,74,1653.1781197118603,0.7,-1.0086666666666666,"30,114,132,7,74,1653","0,0,0"
7.783333333333333,284,AV,1,0,0,20,11049.706566164488,0.4,-0.47783333333333333,"0,7,1,4,20,11049","0,0,0"
9.366666666666667,168,AV,1,0,0,25,2780.081336731352,0.2,-0.2936666666666667,"0,15,2,2,25,2780","0,0,0"
25.95,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4595,"29,99,96,2,60,857","0,0,0"
28.683333333333334,261,AV,2,0,0,65,5899.132481879994,0.2,-0.48683333333333334,"30,110,105,2,65,5899","0,0,0"
25.283333333333335,11,AV,2,0,0,59,626.2908344343901,0.4,-0.6528333333333334,"29,99,87,4,59,626","0,0,0"
17.683333333333334,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.37683333333333335,"5,57,31,2,42,1997","0,0,0"
9.433333333333334,229,AV,1,0,0,29,4547.885280126284,0.3,-0.3943333333333333,"0,18,4,3,29,4547","0,0,0"
8.6,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.28600000000000003,"0,12,1,2,22,2761","0,0,0"
21.55,24,AV,2,0,0,49,779.2240782816187,0.7,-0.9155,"10,78,58,7,49,779","0,0,0"
26.716666666666665,250,AV,2,0,0,58,5158.4050556257225,0.3,-0.5671666666666666,"29,99,83,3,58,5158","0,0,0"
32.0,282,AV,0,0,0,84,9030.678864893336,0.4,-0.7266440187828237,"30,124,141,4,84,9030","0,0,0"
16.083333333333332,112,AV,2,0,0,41,1804.2001824470888,0.6,-0.7608333333333333,"5,57,26,6,41,1804","0,0,0"
21.966666666666665,176,AV,1,0,0,56,2942.323800284961,0.4,-0.6196666666666667,"29,85,82,4,56,2942","0,0,0"
25.016666666666666,266,AV,1,0,0,63,6248.181898567973,0.1,-0.3501666666666666,"29,107,100,1,63,6248","0,0,0"
