travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.566666666666666,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.20566666666666666,"1,21,4,1,30,2458","0,0,0"
28.1,99,AV,1,0,0,64,1614.9493849180149,0.1,-0.381,"12,133,96,1,64,1614","0,0,0"
7.266666666666667,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.37266666666666665,"0,4,1,3,17,1880","0,0,0"
22.25,56,AV,1,0,0,49,1025.7249596144625,0.5,-0.7225,"2,98,46,5,49,1025","0,0,0"
13.25,188,AV,0,0,0,48,3097.4575811220984,1.0,-1.1518707253218505,"1,93,46,10,48,3097","0,0,0"
26.466666666666665,177,AV,1,0,0,57,2946.490055333797,0.2,-0.4646666666666667,"3,125,75,2,57,2946","0,0,0"
22.783333333333335,208,AV,2,0,0,53,3456.1529418207683,0.5,-0.7278333333333333,"3,109,66,5,53,3456","0,0,0"
18.8,221,AV,1,0,0,42,4061.843573313689,0.1,-0.28800000000000003,"1,72,20,1,42,4061","0,0,0"
12.016666666666667,191,AV,1,0,0,32,3151.1733449572957,0.2,-0.3201666666666667,"1,31,5,2,32,3151","0,0,0"
28.566666666666666,53,AV,0,0,0,81,1014.5614647146556,0.3,-0.6448055183644048,"18,147,124,3,81,1014","0,0,0"
22.966666666666665,245,AV,1,0,0,49,4951.479839002994,0.4,-0.6296666666666667,"2,98,46,4,49,4951","0,0,0"
29.366666666666667,253,AV,1,0,0,80,5480.041794665195,0.2,-0.4936666666666667,"18,145,124,2,80,5480","0,0,0"
17.95,71,AV,2,0,0,44,1150.4391077840953,1.0,-1.1795,"1,85,25,10,44,1150","0,0,0"
9.966666666666667,247,AV,1,0,0,29,4968.170350229253,0.3,-0.39966666666666667,"0,18,4,3,29,4968","0,0,0"
17.083333333333332,273,AV,1,0,0,40,7897.119961473183,0.1,-0.2708333333333333,"1,64,14,1,40,7897","0,0,0"
13.633333333333333,85,AV,1,0,0,36,1434.4967426379471,0.3,-0.43633333333333335,"1,40,7,3,36,1434","0,0,0"
28.633333333333333,103,AV,2,0,0,74,1653.1781197118603,1.0,-1.2863333333333333,"17,143,116,10,74,1653","0,0,0"
10.1,284,AV,2,0,0,20,11049.706566164488,0.5,-0.601,"0,5,3,5,20,11049","0,0,0"
9.416666666666666,168,AV,1,0,0,25,2780.081336731352,0.1,-0.19416666666666665,"0,13,4,1,25,2780","0,0,0"
24.0,34,AV,2,0,0,60,857.6590975250949,0.2,-0.44,"12,132,80,2,60,857","0,0,0"
27.833333333333332,261,AV,1,0,0,65,5899.132481879994,0.2,-0.47833333333333333,"12,137,96,2,65,5899","0,0,0"
20.083333333333332,11,AV,0,0,0,59,626.2908344343901,0.1,-0.3966354698186718,"8,132,75,1,59,626","0,0,0"
17.233333333333334,124,AV,2,0,0,42,1997.7276787447236,1.0,-1.1723333333333334,"1,72,20,10,42,1997","0,0,0"
4.816666666666666,229,AV,0,0,0,29,4547.885280126284,1.0,-1.0613596115859665,"0,18,4,10,29,4547","0,0,0"
7.416666666666667,166,AV,1,0,0,22,2761.3662775036096,0.3,-0.37416666666666665,"0,9,4,3,22,2761","0,0,0"
22.583333333333332,24,AV,1,0,0,49,779.2240782816187,0.1,-0.3258333333333333,"2,98,46,1,49,779","0,0,0"
16.883333333333333,250,AV,0,0,0,58,5158.4050556257225,0.4,-0.5804648355812161,"5,131,75,4,58,5158","0,0,0"
29.116666666666667,282,AV,2,0,0,84,9030.678864893336,0.6,-0.8911666666666667,"23,147,125,6,84,9030","0,0,0"
15.8,112,AV,2,0,0,41,1804.2001824470888,0.3,-0.45799999999999996,"1,72,15,3,41,1804","0,0,0"
26.016666666666666,176,AV,1,0,0,56,2942.323800284961,0.1,-0.36016666666666663,"3,119,74,1,56,2942","0,0,0"
25.666666666666668,266,AV,2,0,0,63,6248.181898567973,0.3,-0.5566666666666666,"12,132,92,3,63,6248","0,0,0"
25.533333333333335,175,AV,2,0,0,63,2898.378436294527,0.2,-0.45533333333333337,"12,132,92,2,63,2898","0,0,0"
12.466666666666667,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.22466666666666668,"1,31,5,1,32,1519","0,0,0"
28.116666666666667,120,AV,2,0,0,71,1929.5758599688188,0.1,-0.38116666666666665,"17,143,105,1,71,1929","0,0,0"
