travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,150,AV,2,0,0,30,2458.2611968747465,0.5,-0.63,"2,24,0,5,30,2458","0,0,0"
29.383333333333333,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5938333333333333,"33,97,111,3,64,1614","0,0,0"
7.583333333333333,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.37583333333333335,"0,5,0,3,17,1880","0,0,0"
21.216666666666665,56,AV,2,0,0,49,1025.7249596144625,0.4,-0.6121666666666666,"19,78,49,4,49,1025","0,0,0"
19.2,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.392,"19,78,43,2,48,3097","0,0,0"
25.233333333333334,177,AV,2,0,0,57,2946.490055333797,0.1,-0.3523333333333334,"25,83,95,1,57,2946","0,0,0"
23.916666666666668,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.33916666666666667,"22,83,73,1,53,3456","0,0,0"
17.083333333333332,221,AV,0,0,0,42,4061.843573313689,0.4,-0.5856049509293924,"12,65,16,4,42,4061","0,0,0"
10.65,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.20650000000000002,"2,27,8,1,32,3151","0,0,0"
29.783333333333335,53,AV,1,0,0,81,1014.5614647146556,0.7,-0.9978333333333333,"35,104,150,7,81,1014","0,0,0"
22.2,245,AV,0,0,0,49,4951.479839002994,0.2,-0.4341175894784783,"19,78,49,2,49,4951","0,0,0"
29.266666666666666,253,AV,1,0,0,80,5480.041794665195,0.4,-0.6926666666666667,"35,102,150,4,80,5480","0,0,0"
18.183333333333334,71,AV,2,0,0,44,1150.4391077840953,0.5,-0.6818333333333333,"15,76,20,5,44,1150","0,0,0"
9.716666666666667,247,AV,1,0,0,29,4968.170350229253,0.7,-0.7971666666666666,"2,20,0,7,29,4968","0,0,0"
16.216666666666665,273,AV,1,0,0,40,7897.119961473183,0.2,-0.36216666666666664,"7,60,12,2,40,7897","0,0,0"
8.2,85,AV,0,0,0,36,1434.4967426379471,0.3,-0.42382651533224386,"2,37,9,3,36,1434","0,0,0"
27.933333333333334,103,AV,1,0,0,74,1653.1781197118603,1.0,-1.2793333333333332,"33,97,146,10,74,1653","0,0,0"
7.933333333333334,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2793333333333333,"0,8,0,2,20,11049","0,0,0"
9.366666666666667,168,AV,1,0,0,25,2780.081336731352,0.1,-0.19366666666666668,"0,17,0,1,25,2780","0,0,0"
24.633333333333333,34,AV,1,0,0,60,857.6590975250949,0.2,-0.44633333333333336,"33,86,105,2,60,857","0,0,0"
29.5,261,AV,2,0,0,65,5899.132481879994,0.9,-1.195,"33,97,115,9,65,5899","0,0,0"
25.7,11,AV,2,0,0,59,626.2908344343901,0.4,-0.657,"33,83,99,4,59,626","0,0,0"
17.283333333333335,124,AV,2,0,0,42,1997.7276787447236,0.4,-0.5728333333333333,"12,65,16,4,42,1997","0,0,0"
9.716666666666667,229,AV,1,0,0,29,4547.885280126284,0.2,-0.2971666666666667,"2,20,0,2,29,4547","0,0,0"
8.616666666666667,166,AV,1,0,0,22,2761.3662775036096,0.3,-0.38616666666666666,"0,13,0,3,22,2761","0,0,0"
21.616666666666667,24,AV,2,0,0,49,779.2240782816187,0.3,-0.5161666666666667,"19,78,49,3,49,779","0,0,0"
27.15,250,AV,2,0,0,58,5158.4050556257225,0.1,-0.37149999999999994,"32,83,96,1,58,5158","0,0,0"
30.7,282,AV,1,0,0,84,9030.678864893336,0.4,-0.7070000000000001,"35,110,150,4,84,9030","0,0,0"
13.4,112,AV,0,0,0,41,1804.2001824470888,0.2,-0.36725573325162864,"9,64,15,2,41,1804","0,0,0"
25.583333333333332,176,AV,2,0,0,56,2942.323800284961,0.2,-0.4558333333333333,"23,83,90,2,56,2942","0,0,0"
27.933333333333334,266,AV,2,0,0,63,6248.181898567973,0.4,-0.6793333333333333,"33,97,106,4,63,6248","0,0,0"
27.816666666666666,175,AV,2,0,0,63,2898.378436294527,0.1,-0.37816666666666665,"33,97,106,1,63,2898","0,0,0"
12.933333333333334,92,AV,2,0,0,32,1519.7273932229994,0.5,-0.6293333333333333,"2,27,8,5,32,1519","0,0,0"
31.166666666666668,120,AV,2,0,0,71,1929.5758599688188,0.3,-0.6116666666666667,"33,97,135,3,71,1929","0,0,0"
25.233333333333334,234,AV,1,0,0,60,4617.1597275219765,0.4,-0.6523333333333334,"33,86,105,4,60,4617","0,0,0"
18.616666666666667,190,AV,2,0,0,46,3132.463358685509,0.5,-0.6861666666666667,"18,78,29,5,46,3132","0,0,0"
