travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.016666666666667,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.4101666666666667,"0,26,0,3,30,2458","0,0,0"
28.983333333333334,99,AV,1,0,0,64,1614.9493849180149,0.4,-0.6898333333333333,"36,144,61,4,64,1614","0,0,0"
7.6,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.376,"0,5,0,3,17,1880","0,0,0"
20.283333333333335,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.4028333333333334,"20,101,25,2,49,1025","0,0,0"
18.35,188,AV,2,0,0,48,3097.4575811220984,0.3,-0.48350000000000004,"17,101,22,3,48,3097","0,0,0"
23.066666666666666,177,AV,2,0,0,57,2946.490055333797,1.0,-1.2306666666666666,"30,132,41,10,57,2946","0,0,0"
31.066666666666666,208,AV,0,0,0,53,3456.1529418207683,1.0,-1.3280270095131816,"27,117,34,10,53,3456","0,0,0"
19.566666666666666,221,AV,1,0,0,42,4061.843573313689,0.1,-0.29566666666666663,"5,82,6,1,42,4061","0,0,0"
12.266666666666667,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.22266666666666668,"0,37,0,1,32,3151","0,0,0"
53.233333333333334,53,AV,0,0,0,81,1014.5614647146556,0.2,-0.7914721850310715,"53,161,75,2,81,1014","0,0,0"
22.466666666666665,245,AV,1,0,0,49,4951.479839002994,0.1,-0.32466666666666666,"20,101,25,1,49,4951","0,0,0"
51.68333333333333,253,AV,0,0,0,80,5480.041794665195,0.4,-0.9277821549387469,"51,161,75,4,80,5480","0,0,0"
19.6,71,AV,1,0,0,44,1150.4391077840953,0.5,-0.696,"11,83,17,5,44,1150","0,0,0"
10.066666666666666,247,AV,1,0,0,29,4968.170350229253,0.2,-0.3006666666666667,"0,22,0,2,29,4968","0,0,0"
18.233333333333334,273,AV,1,0,0,40,7897.119961473183,0.3,-0.48233333333333334,"5,71,3,3,40,7897","0,0,0"
13.916666666666666,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.23916666666666667,"1,47,0,1,36,1434","0,0,0"
31.55,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.4155,"41,160,75,1,74,1653","0,0,0"
7.95,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2795,"0,8,0,2,20,11049","0,0,0"
9.366666666666667,168,AV,1,0,0,25,2780.081336731352,0.4,-0.4936666666666667,"0,17,0,4,25,2780","0,0,0"
