travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.116666666666667,150,AV,2,0,0,30,2458.2611968747465,0.3,-0.4311666666666667,"0,16,10,3,30,2458","0,0,0"
29.133333333333333,99,AV,2,0,0,64,1614.9493849180149,0.2,-0.49133333333333334,"7,105,129,2,64,1614","0,0,0"
7.316666666666666,117,AV,1,0,0,17,1880.1756700095973,0.1,-0.17316666666666666,"0,2,3,1,17,1880","0,0,0"
21.483333333333334,56,AV,2,0,0,49,1025.7249596144625,0.4,-0.6148333333333333,"2,82,62,4,49,1025","0,0,0"
19.883333333333333,188,AV,1,0,0,48,3097.4575811220984,0.2,-0.3988333333333334,"2,77,61,2,48,3097","0,0,0"
22.483333333333334,177,AV,1,0,0,57,2946.490055333797,0.1,-0.3248333333333333,"2,94,107,1,57,2946","0,0,0"
24.166666666666668,208,AV,2,0,0,53,3456.1529418207683,0.3,-0.5416666666666666,"2,90,86,3,53,3456","0,0,0"
18.483333333333334,221,AV,2,0,0,42,4061.843573313689,0.4,-0.5848333333333333,"0,47,46,4,42,4061","0,0,0"
9.95,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.1995,"0,19,18,1,32,3151","0,0,0"
31.3,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.513,"27,105,157,2,81,1014","0,0,0"
21.1,245,AV,2,0,0,49,4951.479839002994,0.2,-0.41100000000000003,"2,82,62,2,49,4951","0,0,0"
32.38333333333333,253,AV,2,0,0,80,5480.041794665195,0.1,-0.4238333333333333,"27,105,155,1,80,5480","0,0,0"
16.833333333333332,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.36833333333333335,"0,59,52,2,44,1150","0,0,0"
11.033333333333333,247,AV,2,0,0,29,4968.170350229253,0.3,-0.4103333333333333,"0,16,6,3,29,4968","0,0,0"
17.516666666666666,273,AV,2,0,0,40,7897.119961473183,0.6,-0.7751666666666667,"0,42,37,6,40,7897","0,0,0"
11.75,85,AV,1,0,0,36,1434.4967426379471,0.4,-0.5175000000000001,"0,30,18,4,36,1434","0,0,0"
34.15,103,AV,0,0,0,74,1653.1781197118603,0.1,-0.4777937298072017,"21,105,150,1,74,1653","0,0,0"
7.333333333333333,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2733333333333333,"0,4,4,2,20,11049","0,0,0"
9.25,168,AV,1,0,0,25,2780.081336731352,0.7,-0.7925,"0,13,4,7,25,2780","0,0,0"
22.983333333333334,34,AV,1,0,0,60,857.6590975250949,0.1,-0.3298333333333333,"7,98,119,1,60,857","0,0,0"
28.866666666666667,261,AV,2,0,0,65,5899.132481879994,0.1,-0.3886666666666667,"7,105,133,1,65,5899","0,0,0"
25.466666666666665,11,AV,2,0,0,59,626.2908344343901,0.1,-0.3546666666666667,"4,98,113,1,59,626","0,0,0"
15.333333333333334,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.25333333333333335,"0,47,46,1,42,1997","0,0,0"
12.116666666666667,229,AV,2,0,0,29,4547.885280126284,1.0,-1.1211666666666666,"0,16,6,10,29,4547","0,0,0"
8.55,166,AV,1,0,0,22,2761.3662775036096,0.4,-0.48550000000000004,"0,9,4,4,22,2761","0,0,0"
21.883333333333333,24,AV,2,0,0,49,779.2240782816187,0.1,-0.3188333333333333,"2,82,62,1,49,779","0,0,0"
27.016666666666666,250,AV,2,0,0,58,5158.4050556257225,0.2,-0.4701666666666667,"3,98,110,2,58,5158","0,0,0"
