travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.316666666666666,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.4031666666666667,"0,21,5,3,30,2458","0,0,0"
20.233333333333334,99,AV,0,0,0,64,1614.9493849180149,0.9,-1.139486200513159,"2,133,106,9,64,1614","0,0,0"
11.333333333333334,117,AV,2,0,0,17,1880.1756700095973,0.5,-0.6133333333333333,"0,4,1,5,17,1880","0,0,0"
19.616666666666667,56,AV,2,0,0,49,1025.7249596144625,0.5,-0.6961666666666667,"1,115,30,5,49,1025","0,0,0"
17.283333333333335,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.37283333333333335,"1,115,24,2,48,3097","0,0,0"
23.0,177,AV,2,0,0,57,2946.490055333797,0.2,-0.43000000000000005,"2,126,75,2,57,2946","0,0,0"
22.316666666666666,208,AV,2,0,0,53,3456.1529418207683,0.2,-0.4231666666666667,"2,116,60,2,53,3456","0,0,0"
19.3,221,AV,1,0,0,42,4061.843573313689,0.2,-0.393,"1,80,12,2,42,4061","0,0,0"
11.433333333333334,191,AV,1,0,0,32,3151.1733449572957,0.7,-0.8143333333333334,"0,32,5,7,32,3151","0,0,0"
23.266666666666666,53,AV,0,0,0,81,1014.5614647146556,0.3,-0.5918055183644048,"3,154,132,3,81,1014","0,0,0"
19.016666666666666,245,AV,2,0,0,49,4951.479839002994,0.2,-0.39016666666666666,"1,115,30,2,49,4951","0,0,0"
29.433333333333334,253,AV,2,0,0,80,5480.041794665195,0.1,-0.3943333333333333,"3,154,130,1,80,5480","0,0,0"
21.25,71,AV,1,0,0,44,1150.4391077840953,0.3,-0.5125,"1,92,18,3,44,1150","0,0,0"
9.266666666666667,247,AV,1,0,0,29,4968.170350229253,0.3,-0.39266666666666666,"0,17,5,3,29,4968","0,0,0"
17.45,273,AV,1,0,0,40,7897.119961473183,0.4,-0.5745,"1,68,10,4,40,7897","0,0,0"
13.616666666666667,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.33616666666666667,"0,42,6,2,36,1434","0,0,0"
28.233333333333334,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.3823333333333333,"3,154,119,1,74,1653","0,0,0"
7.383333333333334,284,AV,1,0,0,20,11049.706566164488,0.1,-0.17383333333333334,"0,6,2,1,20,11049","0,0,0"
11.7,168,AV,2,0,0,25,2780.081336731352,0.8,-0.917,"0,14,3,8,25,2780","0,0,0"
24.0,34,AV,2,0,0,60,857.6590975250949,0.3,-0.54,"2,133,89,3,60,857","0,0,0"
