travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.033333333333333,150,AV,2,0,0,30,2458.2611968747465,0.2,-0.33033333333333337,"0,2,24,2,30,2458","0,0,0"
27.816666666666666,99,AV,1,0,0,64,1614.9493849180149,0.5,-0.7781666666666667,"27,75,139,5,64,1614","0,0,0"
11.333333333333334,117,AV,2,0,0,17,1880.1756700095973,0.4,-0.5133333333333334,"0,0,5,4,17,1880","0,0,0"
19.666666666666668,56,AV,1,0,0,49,1025.7249596144625,0.4,-0.5966666666666667,"16,31,99,4,49,1025","0,0,0"
17.4,188,AV,1,0,0,48,3097.4575811220984,0.3,-0.474,"16,25,99,3,48,3097","0,0,0"
25.6,177,AV,0,0,0,57,2946.490055333797,0.3,-0.5763632114391111,"17,59,127,3,57,2946","0,0,0"
21.816666666666666,208,AV,1,0,0,53,3456.1529418207683,0.4,-0.6181666666666668,"16,43,119,4,53,3456","0,0,0"
18.683333333333334,221,AV,2,0,0,42,4061.843573313689,0.1,-0.28683333333333333,"0,22,71,1,42,4061","0,0,0"
12.3,191,AV,2,0,0,32,3151.1733449572957,0.1,-0.22300000000000003,"0,9,28,1,32,3151","0,0,0"
48.05,53,AV,0,0,0,81,1014.5614647146556,0.1,-0.639638851697738,"43,102,144,1,81,1014","0,0,0"
19.766666666666666,245,AV,1,0,0,49,4951.479839002994,0.1,-0.29766666666666663,"16,31,99,1,49,4951","0,0,0"
46.5,253,AV,0,0,0,80,5480.041794665195,0.2,-0.6759488216054137,"41,102,144,2,80,5480","0,0,0"
18.85,71,AV,0,0,0,44,1150.4391077840953,0.7,-0.9406539989331275,"9,22,80,7,44,1150","0,0,0"
10.866666666666667,247,AV,2,0,0,29,4968.170350229253,0.6,-0.7086666666666667,"0,2,20,6,29,4968","0,0,0"
17.55,273,AV,2,0,0,40,7897.119961473183,0.3,-0.47550000000000003,"0,21,58,3,40,7897","0,0,0"
13.75,85,AV,2,0,0,36,1434.4967426379471,0.5,-0.6375,"0,14,34,5,36,1434","0,0,0"
30.083333333333332,103,AV,1,0,0,74,1653.1781197118603,0.1,-0.4008333333333334,"37,95,144,1,74,1653","0,0,0"
10.133333333333333,284,AV,2,0,0,20,11049.706566164488,0.1,-0.20133333333333334,"0,0,8,1,20,11049","0,0,0"
11.733333333333333,168,AV,2,0,0,25,2780.081336731352,0.2,-0.31733333333333336,"0,2,15,2,25,2780","0,0,0"
26.733333333333334,34,AV,1,0,0,60,857.6590975250949,0.4,-0.6673333333333333,"27,70,127,4,60,857","0,0,0"
28.05,261,AV,1,0,0,65,5899.132481879994,0.2,-0.48050000000000004,"27,79,139,2,65,5899","0,0,0"
25.116666666666667,11,AV,1,0,0,59,626.2908344343901,0.5,-0.7511666666666666,"27,61,127,5,59,626","0,0,0"
18.55,124,AV,2,0,0,42,1997.7276787447236,0.9,-1.0855000000000001,"0,22,71,9,42,1997","0,0,0"
12.05,229,AV,2,0,0,29,4547.885280126284,0.1,-0.22050000000000003,"0,2,20,1,29,4547","0,0,0"
7.033333333333333,166,AV,1,0,0,22,2761.3662775036096,0.6,-0.6703333333333333,"0,1,12,6,22,2761","0,0,0"
20.016666666666666,24,AV,1,0,0,49,779.2240782816187,0.3,-0.5001666666666666,"16,31,99,3,49,779","0,0,0"
32.78333333333333,250,AV,0,0,0,58,5158.4050556257225,0.6,-0.939464835581216,"25,59,127,6,58,5158","0,0,0"
31.583333333333332,282,AV,1,0,0,84,9030.678864893336,0.7,-1.0158333333333331,"46,102,147,7,84,9030","0,0,0"
17.45,112,AV,2,0,0,41,1804.2001824470888,0.3,-0.4745,"0,22,66,3,41,1804","0,0,0"
27.383333333333333,176,AV,2,0,0,56,2942.323800284961,0.4,-0.6738333333333333,"16,59,121,4,56,2942","0,0,0"
29.3,266,AV,2,0,0,63,6248.181898567973,0.3,-0.593,"27,74,135,3,63,6248","0,0,0"
29.05,175,AV,2,0,0,63,2898.378436294527,0.1,-0.39049999999999996,"27,74,135,1,63,2898","0,0,0"
12.95,92,AV,2,0,0,32,1519.7273932229994,0.1,-0.2295,"0,9,28,1,32,1519","0,0,0"
28.783333333333335,120,AV,1,0,0,71,1929.5758599688188,0.1,-0.38783333333333336,"37,84,144,1,71,1929","0,0,0"
27.316666666666666,234,AV,1,0,0,60,4617.1597275219765,0.5,-0.7731666666666667,"27,70,127,5,60,4617","0,0,0"
20.266666666666666,190,AV,2,0,0,46,3132.463358685509,0.2,-0.4026666666666667,"16,24,85,2,46,3132","0,0,0"
