travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.983333333333333,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.28983333333333333,"0,3,23,2,30,2458","0,0,0"
30.466666666666665,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.6046666666666667,"15,74,152,3,64,1614","0,0,0"
11.383333333333333,117,AV,2,0,0,17,1880.1756700095973,0.6,-0.7138333333333333,"0,1,4,6,17,1880","0,0,0"
22.4,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.32399999999999995,"4,51,91,1,49,1025","0,0,0"
20.233333333333334,188,AV,2,0,0,48,3097.4575811220984,0.7,-0.9023333333333333,"4,51,85,7,48,3097","0,0,0"
22.816666666666666,177,AV,1,0,0,57,2946.490055333797,0.2,-0.4281666666666667,"13,66,124,2,57,2946","0,0,0"
25.116666666666667,208,AV,2,0,0,53,3456.1529418207683,0.6,-0.8511666666666666,"4,66,108,6,53,3456","0,0,0"
18.6,221,AV,2,0,0,42,4061.843573313689,0.1,-0.28600000000000003,"4,25,64,1,42,4061","0,0,0"
12.4,191,AV,2,0,0,32,3151.1733449572957,0.3,-0.424,"0,6,31,3,32,3151","0,0,0"
32.666666666666664,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.5266666666666666,"15,80,194,2,81,1014","0,0,0"
22.266666666666666,245,AV,2,0,0,49,4951.479839002994,1.0,-1.2226666666666666,"4,51,91,10,49,4951","0,0,0"
34.05,253,AV,2,0,0,80,5480.041794665195,0.3,-0.6405,"15,80,192,3,80,5480","0,0,0"
19.516666666666666,71,AV,2,0,0,44,1150.4391077840953,0.1,-0.2951666666666667,"4,36,71,1,44,1150","0,0,0"
10.95,247,AV,2,0,0,29,4968.170350229253,0.3,-0.4095,"0,2,20,3,29,4968","0,0,0"
17.5,273,AV,2,0,0,40,7897.119961473183,0.1,-0.275,"4,25,50,1,40,7897","0,0,0"
13.7,85,AV,2,0,0,36,1434.4967426379471,0.1,-0.237,"0,6,42,1,36,1434","0,0,0"
32.88333333333333,103,AV,2,0,0,74,1653.1781197118603,0.1,-0.4288333333333333,"15,80,181,1,74,1653","0,0,0"
6.616666666666666,284,AV,1,0,0,20,11049.706566164488,0.1,-0.16616666666666668,"0,1,7,1,20,11049","0,0,0"
11.716666666666667,168,AV,2,0,0,25,2780.081336731352,0.2,-0.3171666666666667,"0,2,15,2,25,2780","0,0,0"
27.75,34,AV,2,0,0,60,857.6590975250949,0.7,-0.9775,"15,69,140,7,60,857","0,0,0"
26.733333333333334,261,AV,1,0,0,65,5899.132481879994,0.1,-0.3673333333333334,"15,77,153,1,65,5899","0,0,0"
26.683333333333334,11,AV,2,0,0,59,626.2908344343901,0.1,-0.36683333333333334,"15,69,131,1,59,626","0,0,0"
18.35,124,AV,2,0,0,42,1997.7276787447236,0.1,-0.28350000000000003,"4,25,64,1,42,1997","0,0,0"
12.1,229,AV,2,0,0,29,4547.885280126284,0.9,-1.021,"0,2,20,9,29,4547","0,0,0"
10.783333333333333,166,AV,2,0,0,22,2761.3662775036096,0.2,-0.30783333333333335,"0,2,11,2,22,2761","0,0,0"
23.0,24,AV,2,0,0,49,779.2240782816187,0.2,-0.43000000000000005,"4,51,91,2,49,779","0,0,0"
28.233333333333334,250,AV,2,0,0,58,5158.4050556257225,1.0,-1.2823333333333333,"15,69,127,10,58,5158","0,0,0"
30.083333333333332,282,AV,1,0,0,84,9030.678864893336,0.1,-0.4008333333333334,"15,82,198,1,84,9030","0,0,0"
17.55,112,AV,2,0,0,41,1804.2001824470888,0.2,-0.37550000000000006,"4,25,59,2,41,1804","0,0,0"
20.416666666666668,176,AV,0,0,0,56,2942.323800284961,0.1,-0.32455871189098534,"6,66,124,1,56,2942","0,0,0"
29.066666666666666,266,AV,2,0,0,63,6248.181898567973,0.2,-0.4906666666666667,"15,74,147,2,63,6248","0,0,0"
28.833333333333332,175,AV,2,0,0,63,2898.378436294527,0.2,-0.48833333333333334,"15,74,147,2,63,2898","0,0,0"
12.95,92,AV,2,0,0,32,1519.7273932229994,0.3,-0.4295,"0,6,31,3,32,1519","0,0,0"
32.43333333333333,120,AV,2,0,0,71,1929.5758599688188,1.0,-1.3243333333333334,"15,80,170,10,71,1929","0,0,0"
29.65,234,AV,2,0,0,60,4617.1597275219765,0.2,-0.4965,"15,69,140,2,60,4617","0,0,0"
20.016666666666666,190,AV,2,0,0,46,3132.463358685509,0.7,-0.9001666666666666,"4,43,78,7,46,3132","0,0,0"
9.15,121,AV,1,0,0,30,1945.516475481125,0.2,-0.2915,"0,3,23,2,30,1945","0,0,0"
17.15,86,AV,1,0,0,45,1447.5744631551047,0.3,-0.4715,"4,40,76,3,45,1447","0,0,0"
26.833333333333332,264,AV,1,0,0,66,6007.794801579103,0.1,-0.3683333333333333,"15,79,153,1,66,6007","0,0,0"
29.366666666666667,222,AV,2,0,0,63,4104.202624979457,0.2,-0.4936666666666667,"15,74,147,2,63,4104","0,0,0"
11.866666666666667,33,AV,1,0,0,37,835.7777612710734,1.0,-1.1186666666666667,"4,15,43,10,37,835","0,0,0"
12.15,169,AV,1,0,0,37,2793.3389947689566,1.0,-1.1215,"4,15,43,10,37,2793","0,0,0"
33.016666666666666,145,AV,2,0,0,73,2382.718205806423,0.2,-0.5301666666666667,"15,80,179,2,73,2382","0,0,0"
31.966666666666665,90,AV,2,0,0,68,1503.4428459110418,0.3,-0.6196666666666666,"15,80,160,3,68,1503","0,0,0"
10.416666666666666,246,AV,2,0,0,22,4959.361066312568,0.8,-0.9041666666666667,"0,2,11,8,22,4959","0,0,0"
