travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.866666666666667,150,AV,1,0,0,30,2458.2611968747465,0.3,-0.4086666666666667,"6,20,0,3,30,2458","0,0,0"
26.516666666666666,99,AV,2,0,0,64,1614.9493849180149,0.3,-0.5651666666666666,"20,138,83,3,64,1614","0,0,0"
6.916666666666667,117,AV,0,0,0,17,1880.1756700095973,1.0,-1.1010785783869654,"4,1,0,10,17,1880","0,0,0"
23.366666666666667,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.33366666666666667,"20,101,25,1,49,1025","0,0,0"
16.75,188,AV,0,0,0,48,3097.4575811220984,0.1,-0.28687072532185065,"14,101,25,1,48,3097","0,0,0"
22.783333333333335,177,AV,2,0,0,57,2946.490055333797,0.9,-1.1278333333333335,"20,131,52,9,57,2946","0,0,0"
25.866666666666667,208,AV,1,0,0,53,3456.1529418207683,0.1,-0.3586666666666667,"20,120,38,1,53,3456","0,0,0"
19.716666666666665,221,AV,1,0,0,42,4061.843573313689,0.1,-0.2971666666666667,"6,74,13,1,42,4061","0,0,0"
12.3,191,AV,2,0,0,32,3151.1733449572957,0.4,-0.523,"6,30,1,4,32,3151","0,0,0"
27.566666666666666,53,AV,2,0,0,81,1014.5614647146556,0.2,-0.4756666666666667,"23,159,107,2,81,1014","0,0,0"
23.133333333333333,245,AV,1,0,0,49,4951.479839002994,0.1,-0.33133333333333337,"20,101,25,1,49,4951","0,0,0"
28.85,253,AV,2,0,0,80,5480.041794665195,0.5,-0.7885,"23,159,105,5,80,5480","0,0,0"
17.883333333333333,71,AV,2,0,0,44,1150.4391077840953,0.8,-0.9788333333333333,"12,84,15,8,44,1150","0,0,0"
9.816666666666666,247,AV,1,0,0,29,4968.170350229253,0.1,-0.19816666666666666,"6,16,0,1,29,4968","0,0,0"
16.866666666666667,273,AV,2,0,0,40,7897.119961473183,1.0,-1.1686666666666667,"6,62,11,10,40,7897","0,0,0"
