travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.45,150,AV,0,0,0,30,2458.2611968747465,0.1,-0.20890749586589075,"6,20,0,1,30,2458","0,0,0"
29.8,99,AV,2,0,0,64,1614.9493849180149,0.4,-0.698,"23,99,119,4,64,1614","0,0,0"
7.316666666666666,117,AV,1,0,0,17,1880.1756700095973,0.6,-0.6731666666666667,"2,3,0,6,17,1880","0,0,0"
21.583333333333332,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.3158333333333333,"23,73,50,1,49,1025","0,0,0"
19.616666666666667,188,AV,2,0,0,48,3097.4575811220984,0.5,-0.6961666666666667,"23,73,44,5,48,3097","0,0,0"
25.55,177,AV,2,0,0,57,2946.490055333797,0.1,-0.35550000000000004,"23,97,83,1,57,2946","0,0,0"
20.85,208,AV,1,0,0,53,3456.1529418207683,1.0,-1.2085,"23,78,77,10,53,3456","0,0,0"
22.45,221,AV,0,0,0,42,4061.843573313689,0.1,-0.33927161759605906,"22,44,27,1,42,4061","0,0,0"
12.25,191,AV,2,0,0,32,3151.1733449572957,1.0,-1.1225,"15,22,0,10,32,3151","0,0,0"
31.983333333333334,53,AV,2,0,0,81,1014.5614647146556,1.0,-1.3198333333333334,"23,99,167,10,81,1014","0,0,0"
21.45,245,AV,2,0,0,49,4951.479839002994,0.4,-0.6145,"23,73,50,4,49,4951","0,0,0"
33.233333333333334,253,AV,2,0,0,80,5480.041794665195,0.1,-0.43233333333333335,"23,99,165,1,80,5480","0,0,0"
18.8,71,AV,2,0,0,44,1150.4391077840953,0.4,-0.5880000000000001,"23,57,31,4,44,1150","0,0,0"
6.433333333333334,247,AV,0,0,0,29,4968.170350229253,0.9,-0.9764102139091436,"4,18,0,9,29,4968","0,0,0"
17.166666666666668,273,AV,2,0,0,40,7897.119961473183,0.5,-0.6716666666666666,"15,44,20,5,40,7897","0,0,0"
13.733333333333333,85,AV,2,0,0,36,1434.4967426379471,1.0,-1.1373333333333333,"15,26,7,10,36,1434","0,0,0"
31.9,103,AV,2,0,0,74,1653.1781197118603,0.5,-0.819,"23,99,154,5,74,1653","0,0,0"
7.466666666666667,284,AV,1,0,0,20,11049.706566164488,0.1,-0.1746666666666667,"2,6,0,1,20,11049","0,0,0"
9.416666666666666,168,AV,1,0,0,25,2780.081336731352,1.0,-1.0941666666666667,"2,15,0,10,25,2780","0,0,0"
26.8,34,AV,2,0,0,60,857.6590975250949,0.4,-0.668,"23,99,102,4,60,857","0,0,0"
29.6,261,AV,2,0,0,65,5899.132481879994,0.4,-0.6960000000000001,"23,99,123,4,65,5899","0,0,0"
26.016666666666666,11,AV,2,0,0,59,626.2908344343901,0.1,-0.36016666666666663,"23,97,95,1,59,626","0,0,0"
14.166666666666666,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.44166666666666665,"22,44,27,3,42,1997","0,0,0"
9.483333333333333,229,AV,1,0,0,29,4547.885280126284,0.1,-0.19483333333333333,"4,18,0,1,29,4547","0,0,0"
8.05,166,AV,1,0,0,22,2761.3662775036096,0.4,-0.48050000000000004,"2,11,0,4,22,2761","0,0,0"
22.083333333333332,24,AV,2,0,0,49,779.2240782816187,0.7,-0.9208333333333333,"23,73,50,7,49,779","0,0,0"
27.483333333333334,250,AV,2,0,0,58,5158.4050556257225,0.6,-0.8748333333333334,"23,97,91,6,58,5158","0,0,0"
29.3,282,AV,1,0,0,84,9030.678864893336,0.2,-0.493,"23,101,171,2,84,9030","0,0,0"
17.016666666666666,112,AV,0,0,0,41,1804.2001824470888,0.3,-0.5034223999182952,"17,44,27,3,41,1804","0,0,0"
24.433333333333334,176,AV,1,0,0,56,2942.323800284961,0.2,-0.44433333333333336,"23,96,77,2,56,2942","0,0,0"
28.533333333333335,266,AV,2,0,0,63,6248.181898567973,0.3,-0.5853333333333333,"23,99,114,3,63,6248","0,0,0"
28.066666666666666,175,AV,2,0,0,63,2898.378436294527,0.5,-0.7806666666666666,"23,99,114,5,63,2898","0,0,0"
10.2,92,AV,1,0,0,32,1519.7273932229994,0.1,-0.202,"15,22,0,1,32,1519","0,0,0"
31.566666666666666,120,AV,2,0,0,71,1929.5758599688188,0.1,-0.41566666666666663,"23,99,143,1,71,1929","0,0,0"
28.883333333333333,234,AV,2,0,0,60,4617.1597275219765,0.1,-0.38883333333333336,"23,99,102,1,60,4617","0,0,0"
16.883333333333333,190,AV,1,0,0,46,3132.463358685509,0.1,-0.26883333333333337,"23,62,40,1,46,3132","0,0,0"
8.516666666666667,121,AV,0,0,0,30,1945.516475481125,0.1,-0.21600680642192732,"6,20,0,1,30,1945","0,0,0"
19.216666666666665,86,AV,2,0,0,45,1447.5744631551047,0.2,-0.39216666666666666,"23,60,37,2,45,1447","0,0,0"
