travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.766666666666667,150,AV,1,0,0,30,2458.2611968747465,0.2,-0.3076666666666667,"0,25,1,2,30,2458","0,0,0"
23.9,99,AV,0,0,0,64,1614.9493849180149,0.9,-1.1761528671798256,"16,132,93,9,64,1614","0,0,0"
7.566666666666666,117,AV,1,0,0,17,1880.1756700095973,0.7,-0.7756666666666666,"0,5,0,7,17,1880","0,0,0"
13.383333333333333,56,AV,0,0,0,49,1025.7249596144625,0.3,-0.49232854634106993,"3,103,40,3,49,1025","0,0,0"
17.9,188,AV,2,0,0,48,3097.4575811220984,0.2,-0.379,"3,103,34,2,48,3097","0,0,0"
25.966666666666665,177,AV,1,0,0,57,2946.490055333797,0.6,-0.8596666666666666,"12,124,67,6,57,2946","0,0,0"
22.933333333333334,208,AV,2,0,0,53,3456.1529418207683,0.5,-0.7293333333333334,"10,104,64,5,53,3456","0,0,0"
17.483333333333334,221,AV,1,0,0,42,4061.843573313689,0.2,-0.37483333333333335,"3,70,20,2,42,4061","0,0,0"
11.75,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.2175,"0,35,2,1,32,3151","0,0,0"
28.883333333333333,53,AV,2,0,0,81,1014.5614647146556,1.0,-1.2888333333333333,"17,134,138,10,81,1014","0,0,0"
13.466666666666667,245,AV,0,0,0,49,4951.479839002994,0.5,-0.6467842561451449,"3,103,40,5,49,4951","0,0,0"
29.933333333333334,253,AV,2,0,0,80,5480.041794665195,0.2,-0.49933333333333335,"17,134,136,2,80,5480","0,0,0"
17.766666666666666,71,AV,2,0,0,44,1150.4391077840953,1.0,-1.1776666666666666,"3,87,21,10,44,1150","0,0,0"
9.816666666666666,247,AV,1,0,0,29,4968.170350229253,0.5,-0.5981666666666666,"0,21,1,5,29,4968","0,0,0"
16.9,273,AV,1,0,0,40,7897.119961473183,0.1,-0.269,"3,65,11,1,40,7897","0,0,0"
13.25,85,AV,1,0,0,36,1434.4967426379471,0.3,-0.4325,"0,42,6,3,36,1434","0,0,0"
28.883333333333333,103,AV,2,0,0,74,1653.1781197118603,0.4,-0.6888333333333334,"17,134,125,4,74,1653","0,0,0"
7.916666666666667,284,AV,1,0,0,20,11049.706566164488,0.5,-0.5791666666666666,"0,8,0,5,20,11049","0,0,0"
9.316666666666666,168,AV,1,0,0,25,2780.081336731352,0.2,-0.2931666666666667,"0,16,1,2,25,2780","0,0,0"
24.083333333333332,34,AV,2,0,0,60,857.6590975250949,1.0,-1.2408333333333332,"12,129,83,10,60,857","0,0,0"
26.9,261,AV,2,0,0,65,5899.132481879994,0.3,-0.569,"17,132,96,3,65,5899","0,0,0"
23.283333333333335,11,AV,2,0,0,59,626.2908344343901,0.2,-0.43283333333333335,"12,129,74,2,59,626","0,0,0"
17.066666666666666,124,AV,2,0,0,42,1997.7276787447236,0.5,-0.6706666666666666,"3,70,20,5,42,1997","0,0,0"
9.7,229,AV,1,0,0,29,4547.885280126284,0.1,-0.197,"0,21,1,1,29,4547","0,0,0"
8.616666666666667,166,AV,1,0,0,22,2761.3662775036096,0.1,-0.18616666666666667,"0,13,0,1,22,2761","0,0,0"
15.183333333333334,24,AV,0,0,0,49,779.2240782816187,0.1,-0.3288330073325183,"3,103,40,1,49,779","0,0,0"
24.866666666666667,250,AV,2,0,0,58,5158.4050556257225,0.1,-0.3486666666666667,"12,129,70,1,58,5158","0,0,0"
29.466666666666665,282,AV,2,0,0,84,9030.678864893336,0.6,-0.8946666666666666,"17,135,143,6,84,9030","0,0,0"
15.8,112,AV,2,0,0,41,1804.2001824470888,0.3,-0.45799999999999996,"3,68,17,3,41,1804","0,0,0"
25.05,176,AV,1,0,0,56,2942.323800284961,0.1,-0.35050000000000003,"12,118,66,1,56,2942","0,0,0"
21.85,266,AV,0,0,0,63,6248.181898567973,0.4,-0.628102793416394,"13,130,93,4,63,6248","0,0,0"
21.95,175,AV,0,0,0,63,2898.378436294527,0.3,-0.5402012304703412,"13,130,93,3,63,2898","0,0,0"
12.916666666666666,92,AV,2,0,0,32,1519.7273932229994,0.3,-0.42916666666666664,"0,35,2,3,32,1519","0,0,0"
28.416666666666668,120,AV,2,0,0,71,1929.5758599688188,0.1,-0.38416666666666666,"17,132,116,1,71,1929","0,0,0"
26.15,234,AV,2,0,0,60,4617.1597275219765,0.1,-0.36150000000000004,"12,129,83,1,60,4617","0,0,0"
20.1,190,AV,1,0,0,46,3132.463358685509,0.3,-0.501,"3,88,34,3,46,3132","0,0,0"
10.45,121,AV,1,0,0,30,1945.516475481125,0.3,-0.40449999999999997,"0,25,1,3,30,1945","0,0,0"
17.9,86,AV,2,0,0,45,1447.5744631551047,0.2,-0.379,"3,87,30,2,45,1447","0,0,0"
26.65,264,AV,2,0,0,66,6007.794801579103,0.7,-0.9664999999999999,"17,132,98,7,66,6007","0,0,0"
23.633333333333333,222,AV,0,0,0,63,4104.202624979457,0.1,-0.3509524945888769,"13,130,93,1,63,4104","0,0,0"
14.766666666666667,33,AV,1,0,0,37,835.7777612710734,0.2,-0.3476666666666667,"0,53,9,2,37,835","0,0,0"
8.25,169,AV,0,0,0,37,2793.3389947689566,1.0,-1.1039796700695337,"0,53,9,10,37,2793","0,0,0"
27.2,145,AV,1,0,0,73,2382.718205806423,0.1,-0.372,"17,133,124,1,73,2382","0,0,0"
28.216666666666665,90,AV,2,0,0,68,1503.4428459110418,0.3,-0.5821666666666667,"17,132,106,3,68,1503","0,0,0"
8.883333333333333,246,AV,1,0,0,22,4959.361066312568,0.2,-0.28883333333333333,"0,13,0,2,22,4959","0,0,0"
26.683333333333334,269,AV,2,0,0,61,7099.697064525982,0.3,-0.5668333333333333,"12,129,90,3,61,7099","0,0,0"
16.983333333333334,227,AV,1,0,0,40,4304.4895651906745,0.1,-0.26983333333333337,"3,65,11,1,40,4304","0,0,0"
22.183333333333334,129,AV,1,0,0,47,2123.4400354784907,0.1,-0.3218333333333333,"3,97,34,1,47,2123","0,0,0"
19.85,159,AV,2,0,0,41,2574.4307659940623,0.3,-0.4985,"3,68,17,3,41,2574","0,0,0"
18.6,5,AV,2,0,0,44,522.2875039790788,0.5,-0.686,"3,87,21,5,44,522","0,0,0"
24.9,23,AV,2,0,0,62,779.0639592631991,0.8,-1.049,"12,129,92,8,62,779","0,0,0"
