travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.916666666666666,150,AV,1,0,0,30,2458.2611968747465,0.4,-0.5091666666666667,"0,26,0,4,30,2458","0,0,0"
28.883333333333333,99,AV,2,0,0,64,1614.9493849180149,0.4,-0.6888333333333334,"56,87,98,4,64,1614","0,0,0"
7.6,117,AV,1,0,0,17,1880.1756700095973,0.2,-0.276,"0,5,0,2,17,1880","0,0,0"
21.016666666666666,56,AV,2,0,0,49,1025.7249596144625,0.2,-0.4101666666666667,"35,85,26,2,49,1025","0,0,0"
18.1,188,AV,1,0,0,48,3097.4575811220984,0.1,-0.281,"35,80,25,1,48,3097","0,0,0"
50.3,177,AV,0,0,0,57,2946.490055333797,0.1,-0.623363211439111,"51,87,65,1,57,2946","0,0,0"
23.85,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.3385,"39,86,53,1,53,3456","0,0,0"
18.266666666666666,221,AV,2,0,0,42,4061.843573313689,0.2,-0.38266666666666665,"23,51,19,2,42,4061","0,0,0"
8.25,191,AV,0,0,0,32,3151.1733449572957,0.4,-0.5015405266330447,"3,34,0,4,32,3151","0,0,0"
31.316666666666666,53,AV,2,0,0,81,1014.5614647146556,1.0,-1.3131666666666666,"62,92,135,10,81,1014","0,0,0"
20.65,245,AV,2,0,0,49,4951.479839002994,0.5,-0.7065,"35,85,26,5,49,4951","0,0,0"
32.266666666666666,253,AV,2,0,0,80,5480.041794665195,1.0,-1.3226666666666667,"62,92,133,10,80,5480","0,0,0"
16.283333333333335,71,AV,1,0,0,44,1150.4391077840953,0.1,-0.26283333333333336,"23,63,25,1,44,1150","0,0,0"
10.016666666666667,247,AV,1,0,0,29,4968.170350229253,0.2,-0.3001666666666667,"0,22,0,2,29,4968","0,0,0"
17.116666666666667,273,AV,2,0,0,40,7897.119961473183,0.4,-0.5711666666666667,"23,51,5,4,40,7897","0,0,0"
12.216666666666667,85,AV,1,0,0,36,1434.4967426379471,0.2,-0.3221666666666667,"10,38,0,2,36,1434","0,0,0"
30.733333333333334,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.5073333333333334,"62,92,122,2,74,1653","0,0,0"
