travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,150,AV,2,0,0,30,2458.2611968747465,0.4,-0.53,"2,22,2,4,30,2458","0,0,0"
23.8,99,AV,0,0,0,64,1614.9493849180149,0.1,-0.37515286717982554,"15,115,111,1,64,1614","0,0,0"
7.55,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.3755,"0,5,0,3,17,1880","0,0,0"
20.6,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.30600000000000005,"7,89,50,1,49,1025","0,0,0"
19.583333333333332,188,AV,1,0,0,48,3097.4575811220984,0.2,-0.39583333333333337,"6,84,50,2,48,3097","0,0,0"
24.316666666666666,177,AV,2,0,0,57,2946.490055333797,0.1,-0.3431666666666667,"10,109,84,1,57,2946","0,0,0"
23.533333333333335,208,AV,2,0,0,53,3456.1529418207683,0.3,-0.5353333333333333,"10,95,73,3,53,3456","0,0,0"
16.45,221,AV,1,0,0,42,4061.843573313689,0.1,-0.26449999999999996,"5,60,28,1,42,4061","0,0,0"
11.266666666666667,191,AV,1,0,0,32,3151.1733449572957,0.1,-0.21266666666666667,"2,32,3,1,32,3151","0,0,0"
30.55,53,AV,2,0,0,81,1014.5614647146556,0.4,-0.7055,"37,115,137,4,81,1014","0,0,0"
15.083333333333334,245,AV,0,0,0,49,4951.479839002994,1.0,-1.1629509228118116,"7,89,50,10,49,4951","0,0,0"
41.2,253,AV,0,0,0,80,5480.041794665195,0.2,-0.6229488216054138,"36,115,136,2,80,5480","0,0,0"
18.9,71,AV,1,0,0,44,1150.4391077840953,0.6,-0.7889999999999999,"5,78,28,6,44,1150","0,0,0"
4.766666666666667,247,AV,0,0,0,29,4968.170350229253,1.0,-1.059743547242477,"1,20,1,10,29,4968","0,0,0"
14.3,273,AV,1,0,0,40,7897.119961473183,0.2,-0.343,"5,48,26,2,40,7897","0,0,0"
13.633333333333333,85,AV,2,0,0,36,1434.4967426379471,0.5,-0.6363333333333333,"2,41,5,5,36,1434","0,0,0"
30.6,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.506,"27,115,134,2,74,1653","0,0,0"
7.866666666666666,284,AV,1,0,0,20,11049.706566164488,0.1,-0.17866666666666667,"0,8,0,1,20,11049","0,0,0"
9.3,168,AV,1,0,0,25,2780.081336731352,0.2,-0.29300000000000004,"0,17,0,2,25,2780","0,0,0"
25.883333333333333,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4588333333333333,"10,109,105,2,60,857","0,0,0"
27.2,261,AV,0,0,0,65,5899.132481879994,0.1,-0.3821709870365344,"19,115,111,1,65,5899","0,0,0"
24.766666666666666,11,AV,2,0,0,59,626.2908344343901,0.4,-0.6476666666666666,"10,109,96,4,59,626","0,0,0"
16.216666666666665,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.36216666666666664,"5,60,28,2,42,1997","0,0,0"
9.716666666666667,229,AV,1,0,0,29,4547.885280126284,0.2,-0.2971666666666667,"1,20,1,2,29,4547","0,0,0"
8.633333333333333,166,AV,1,0,0,22,2761.3662775036096,0.3,-0.3863333333333333,"0,13,0,3,22,2761","0,0,0"
20.333333333333332,24,AV,1,0,0,49,779.2240782816187,0.1,-0.30333333333333334,"7,89,50,1,49,779","0,0,0"
26.266666666666666,250,AV,2,0,0,58,5158.4050556257225,0.2,-0.46266666666666667,"10,109,92,2,58,5158","0,0,0"
46.25,282,AV,0,0,0,84,9030.678864893336,0.3,-0.7691440187828237,"42,115,138,3,84,9030","0,0,0"
15.183333333333334,112,AV,1,0,0,41,1804.2001824470888,0.2,-0.35183333333333333,"5,55,28,2,41,1804","0,0,0"
24.85,176,AV,2,0,0,56,2942.323800284961,0.7,-0.9485,"10,109,77,7,56,2942","0,0,0"
24.283333333333335,266,AV,1,0,0,63,6248.181898567973,0.1,-0.3428333333333333,"11,114,111,1,63,6248","0,0,0"
20.083333333333332,175,AV,0,0,0,63,2898.378436294527,0.4,-0.6215345638036744,"11,114,111,4,63,2898","0,0,0"
11.816666666666666,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.3181666666666667,"2,32,3,2,32,1519","0,0,0"
30.033333333333335,120,AV,2,0,0,71,1929.5758599688188,0.4,-0.7003333333333334,"27,115,123,4,71,1929","0,0,0"
27.733333333333334,234,AV,2,0,0,60,4617.1597275219765,1.0,-1.2773333333333334,"10,109,105,10,60,4617","0,0,0"
18.75,190,AV,2,0,0,46,3132.463358685509,0.3,-0.4875,"5,83,37,3,46,3132","0,0,0"
10.15,121,AV,1,0,0,30,1945.516475481125,0.1,-0.2015,"2,22,2,1,30,1945","0,0,0"
18.383333333333333,86,AV,2,0,0,45,1447.5744631551047,0.5,-0.6838333333333333,"5,83,32,5,45,1447","0,0,0"
28.9,264,AV,0,0,0,66,6007.794801579103,0.5,-0.7989870255196181,"21,115,111,5,66,6007","0,0,0"
21.833333333333332,222,AV,0,0,0,63,4104.202624979457,0.3,-0.532952494588877,"11,114,111,3,63,4104","0,0,0"
14.683333333333334,33,AV,2,0,0,37,835.7777612710734,0.4,-0.5468333333333334,"2,42,18,4,37,835","0,0,0"
15.483333333333333,169,AV,2,0,0,37,2793.3389947689566,0.4,-0.5548333333333333,"2,42,18,4,37,2793","0,0,0"
30.733333333333334,145,AV,2,0,0,73,2382.718205806423,0.2,-0.5073333333333334,"27,115,132,2,73,2382","0,0,0"
29.766666666666666,90,AV,2,0,0,68,1503.4428459110418,0.2,-0.49766666666666665,"27,115,113,2,68,1503","0,0,0"
8.883333333333333,246,AV,1,0,0,22,4959.361066312568,0.6,-0.6888333333333333,"0,13,0,6,22,4959","0,0,0"
24.083333333333332,269,AV,1,0,0,61,7099.697064525982,0.1,-0.3408333333333333,"10,110,111,1,61,7099","0,0,0"
14.083333333333334,227,AV,1,0,0,40,4304.4895651906745,0.1,-0.24083333333333334,"5,48,26,1,40,4304","0,0,0"
19.616666666666667,129,AV,2,0,0,47,2123.4400354784907,1.0,-1.1961666666666666,"5,83,46,10,47,2123","0,0,0"
16.016666666666666,159,AV,1,0,0,41,2574.4307659940623,0.3,-0.4601666666666666,"5,55,28,3,41,2574","0,0,0"
19.2,5,AV,1,0,0,44,522.2875039790788,1.0,-1.192,"5,78,28,10,44,522","0,0,0"
23.916666666666668,23,AV,1,0,0,62,779.0639592631991,0.1,-0.33916666666666667,"10,112,111,1,62,779","0,0,0"
21.25,140,AV,2,0,0,51,2302.618320259251,0.1,-0.3125,"10,95,61,1,51,2302","0,0,0"
23.383333333333333,198,AV,2,0,0,51,3301.717979419838,0.3,-0.5338333333333334,"10,95,61,3,51,3301","0,0,0"
22.783333333333335,238,AV,1,0,0,54,4662.282088415262,0.1,-0.32783333333333337,"10,99,76,1,54,4662","0,0,0"
21.5,20,AV,2,0,0,45,753.5670156580491,0.2,-0.41500000000000004,"5,83,32,2,45,753","0,0,0"
14.083333333333334,220,AV,2,0,0,36,4021.28082322038,0.3,-0.4408333333333333,"2,41,5,3,36,4021","0,0,0"
17.183333333333334,100,AV,2,0,0,40,1614.9573615816892,0.5,-0.6718333333333333,"5,48,26,5,40,1614","0,0,0"
19.016666666666666,104,AV,2,0,0,46,1659.6531244520008,0.1,-0.2901666666666667,"5,83,37,1,46,1659","0,0,0"
15.816666666666666,200,AV,1,0,0,42,3361.758609282253,0.2,-0.3581666666666667,"5,60,28,2,42,3361","0,0,0"
30.433333333333334,160,AV,2,0,0,71,2580.565825479665,0.5,-0.8043333333333333,"27,115,123,5,71,2580","0,0,0"
21.0,167,AV,1,0,0,49,2767.495209174315,0.6,-0.8099999999999999,"7,89,50,6,49,2767","0,0,0"
19.816666666666666,1,AV,2,0,0,51,477.1303205766694,0.4,-0.5981666666666667,"10,95,61,4,51,477","0,0,0"
15.483333333333333,52,AV,2,0,0,38,985.8695826897422,0.5,-0.6548333333333334,"2,43,25,5,38,985","0,0,0"
28.0,73,AV,2,0,0,68,1244.4027248274256,0.3,-0.5800000000000001,"27,115,113,3,68,1244","0,0,0"
18.666666666666668,289,AV,1,0,0,44,13079.31179296209,0.4,-0.5866666666666667,"5,78,28,4,44,13079","0,0,0"
20.466666666666665,82,AV,2,0,0,51,1342.087988935639,0.1,-0.30466666666666664,"10,95,61,1,51,1342","0,0,0"
21.75,72,AV,1,0,0,54,1194.3606142611325,0.2,-0.4175,"10,99,76,2,54,1194","0,0,0"
27.6,54,AV,0,0,0,65,1017.530975349866,0.2,-0.5349662638814212,"19,115,111,2,65,1017","0,0,0"
7.6,25,AV,1,0,0,20,802.5586880039084,0.9,-0.976,"0,8,0,9,20,802","0,0,0"
22.316666666666666,254,AV,2,0,0,52,5557.427333357366,0.7,-0.9231666666666666,"10,95,66,7,52,5557","0,0,0"
26.683333333333334,207,AV,2,0,0,59,3398.605365942332,0.1,-0.36683333333333334,"10,109,96,1,59,3398","0,0,0"
29.65,87,AV,2,0,0,70,1460.8215047913693,0.1,-0.39649999999999996,"27,115,120,1,70,1460","0,0,0"
23.716666666666665,225,AV,0,0,0,64,4223.122456076251,0.2,-0.451374163755384,"15,115,111,2,64,4223","0,0,0"
22.983333333333334,75,AV,2,0,0,53,1260.6549751070208,0.9,-1.1298333333333335,"10,95,73,9,53,1260","0,0,0"
22.916666666666668,186,AV,1,0,0,54,3048.604611013583,0.9,-1.1291666666666667,"10,99,76,9,54,3048","0,0,0"
22.333333333333332,142,AV,1,0,0,54,2318.2944376966047,0.2,-0.42333333333333334,"10,99,76,2,54,2318","0,0,0"
21.45,299,AV,2,0,0,47,20793.30768626012,0.3,-0.5145,"5,83,46,3,47,20793","0,0,0"
25.383333333333333,59,AV,2,0,0,57,1047.1205397958274,0.3,-0.5538333333333334,"10,109,84,3,57,1047","0,0,0"
17.866666666666667,115,AV,1,0,0,43,1832.3133019091129,0.2,-0.3786666666666667,"5,68,28,2,43,1832","0,0,0"
28.833333333333332,0,AV,0,0,0,66,381.3218977270381,1.0,-1.44568070928432,"21,115,111,10,66,381","0,0,0"
35.68333333333333,241,AV,0,0,0,77,4754.245589533712,0.4,-0.7694536321525798,"29,115,136,4,77,4754","0,0,0"
44.516666666666666,224,AV,0,0,0,83,4200.245935785981,0.3,-0.7594515444850825,"40,115,138,3,83,4200","0,0,0"
17.2,233,AV,1,0,0,43,4572.8741748457805,0.7,-0.8719999999999999,"5,68,28,7,43,4572","0,0,0"
22.066666666666666,197,AV,2,0,0,50,3278.222126324269,0.2,-0.4206666666666667,"10,95,51,2,50,3278","0,0,0"
19.366666666666667,14,AV,1,0,0,44,636.6552097563458,0.2,-0.3936666666666667,"5,78,28,2,44,636","0,0,0"
22.866666666666667,12,AV,1,0,0,55,627.4062491148882,0.2,-0.4286666666666667,"10,104,76,2,55,627","0,0,0"
17.433333333333334,68,AV,1,0,0,43,1141.0395517097602,0.3,-0.47433333333333333,"5,68,28,3,43,1141","0,0,0"
10.15,171,AV,1,0,0,31,2813.5576138103806,0.1,-0.2015,"2,26,3,1,31,2813","0,0,0"
20.233333333333334,203,AV,2,0,0,50,3368.9508766880413,0.1,-0.30233333333333334,"10,95,51,1,50,3368","0,0,0"
10.85,50,AV,1,0,0,31,979.5720138781878,1.0,-1.1085,"2,26,3,10,31,979","0,0,0"
22.133333333333333,219,AV,2,0,0,52,3942.222625638348,0.2,-0.42133333333333334,"10,95,66,2,52,3942","0,0,0"
32.36666666666667,172,AV,0,0,0,67,2818.3733061874163,0.5,-0.844955542724454,"26,115,111,5,67,2818","0,0,0"
28.35,206,AV,2,0,0,69,3393.6426315430986,0.3,-0.5835,"27,115,119,3,69,3393","0,0,0"
10.766666666666667,133,AV,1,0,0,31,2212.8825544422834,0.2,-0.3076666666666667,"2,26,3,2,31,2212","0,0,0"
16.45,44,AV,1,0,0,42,946.1123250925148,0.5,-0.6645,"5,60,28,5,42,946","0,0,0"
20.083333333333332,240,AV,1,0,0,48,4747.153558918807,0.3,-0.5008333333333332,"6,84,50,3,48,4747","0,0,0"
29.733333333333334,135,AV,2,0,0,67,2218.7455195521825,0.3,-0.5973333333333333,"26,115,111,3,67,2218","0,0,0"
42.75,232,AV,0,0,0,82,4569.840806868062,0.2,-0.6406295602047725,"38,115,138,2,82,4569","0,0,0"
44.55,218,AV,0,0,0,82,3933.772930850901,0.1,-0.5607525326333519,"38,115,138,1,82,3933","0,0,0"
4.766666666666667,69,AV,0,0,0,26,1148.2139867956057,1.0,-1.0999217347027614,"0,19,0,10,26,1148","0,0,0"
12.183333333333334,9,AV,1,0,0,33,615.3970356119416,0.2,-0.32183333333333336,"2,35,3,2,33,615","0,0,0"
29.283333333333335,259,AV,2,0,0,67,5825.994272151124,0.4,-0.6928333333333334,"26,115,111,4,67,5825","0,0,0"
10.333333333333334,131,AV,1,0,0,30,2193.4249838744518,0.1,-0.20333333333333334,"2,22,2,1,30,2193","0,0,0"
23.75,6,AV,2,0,0,57,548.7192496267361,0.3,-0.5375,"10,109,84,3,57,548","0,0,0"
27.866666666666667,265,AV,2,0,0,60,6230.691172258436,0.2,-0.4786666666666667,"10,109,105,2,60,6230","0,0,0"
21.416666666666668,127,AV,1,0,0,53,2113.1349678504243,0.1,-0.3141666666666667,"10,95,73,1,53,2113","0,0,0"
