travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,150,AV,2,0,0,30,2458.2611968747465,0.4,-0.53,"3,20,3,4,30,2458","0,0,0"
25.833333333333332,99,AV,1,0,0,64,1614.9493849180149,0.4,-0.6583333333333333,"33,124,84,4,64,1614","0,0,0"
7.6,117,AV,1,0,0,17,1880.1756700095973,0.3,-0.376,"0,5,0,3,17,1880","0,0,0"
21.266666666666666,56,AV,1,0,0,49,1025.7249596144625,0.1,-0.31266666666666665,"17,95,34,1,49,1025","0,0,0"
18.533333333333335,188,AV,2,0,0,48,3097.4575811220984,0.7,-0.8853333333333333,"17,90,33,7,48,3097","0,0,0"
24.283333333333335,177,AV,2,0,0,57,2946.490055333797,0.4,-0.6428333333333334,"33,103,67,4,57,2946","0,0,0"
23.0,208,AV,2,0,0,53,3456.1529418207683,0.1,-0.33,"25,102,51,1,53,3456","0,0,0"
17.683333333333334,221,AV,2,0,0,42,4061.843573313689,0.3,-0.47683333333333333,"13,63,17,3,42,4061","0,0,0"
10.883333333333333,191,AV,1,0,0,32,3151.1733449572957,0.3,-0.4088333333333333,"4,29,4,3,32,3151","0,0,0"
29.083333333333332,53,AV,2,0,0,81,1014.5614647146556,0.4,-0.6908333333333334,"34,142,113,4,81,1014","0,0,0"
21.683333333333334,245,AV,1,0,0,49,4951.479839002994,0.4,-0.6168333333333333,"17,95,34,4,49,4951","0,0,0"
30.316666666666666,253,AV,2,0,0,80,5480.041794665195,0.1,-0.4031666666666667,"34,142,111,1,80,5480","0,0,0"
18.466666666666665,71,AV,1,0,0,44,1150.4391077840953,0.2,-0.38466666666666666,"13,77,21,2,44,1150","0,0,0"
9.033333333333333,247,AV,1,0,0,29,4968.170350229253,0.2,-0.29033333333333333,"3,16,3,2,29,4968","0,0,0"
15.433333333333334,273,AV,1,0,0,40,7897.119961473183,0.1,-0.2543333333333333,"13,57,9,1,40,7897","0,0,0"
12.633333333333333,85,AV,1,0,0,36,1434.4967426379471,0.1,-0.22633333333333333,"4,39,5,1,36,1434","0,0,0"
28.983333333333334,103,AV,2,0,0,74,1653.1781197118603,0.2,-0.48983333333333334,"33,142,101,2,74,1653","0,0,0"
7.783333333333333,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2778333333333334,"0,8,0,2,20,11049","0,0,0"
8.95,168,AV,1,0,0,25,2780.081336731352,0.1,-0.1895,"3,14,0,1,25,2780","0,0,0"
24.766666666666666,34,AV,1,0,0,60,857.6590975250949,0.2,-0.44766666666666666,"33,118,73,2,60,857","0,0,0"
26.35,261,AV,1,0,0,65,5899.132481879994,0.3,-0.5635,"33,128,84,3,65,5899","0,0,0"
23.133333333333333,11,AV,1,0,0,59,626.2908344343901,0.2,-0.43133333333333335,"33,109,73,2,59,626","0,0,0"
17.466666666666665,124,AV,2,0,0,42,1997.7276787447236,0.5,-0.6746666666666666,"13,63,17,5,42,1997","0,0,0"
9.333333333333334,229,AV,1,0,0,29,4547.885280126284,0.2,-0.29333333333333333,"3,16,3,2,29,4547","0,0,0"
4.85,166,AV,0,0,0,22,2761.3662775036096,0.7,-0.7702283742793594,"0,13,0,7,22,2761","0,0,0"
21.633333333333333,24,AV,1,0,0,49,779.2240782816187,0.1,-0.31633333333333336,"17,95,34,1,49,779","0,0,0"
22.966666666666665,250,AV,1,0,0,58,5158.4050556257225,0.1,-0.32966666666666666,"33,105,73,1,58,5158","0,0,0"
28.433333333333334,282,AV,1,0,0,84,9030.678864893336,0.4,-0.6843333333333333,"34,146,115,4,84,9030","0,0,0"
15.5,112,AV,1,0,0,41,1804.2001824470888,0.3,-0.45499999999999996,"13,58,17,3,41,1804","0,0,0"
24.733333333333334,176,AV,2,0,0,56,2942.323800284961,0.6,-0.8473333333333333,"33,103,60,6,56,2942","0,0,0"
