travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.783333333333333,150,AV,1,0,0,30,2458.2611968747465,0.1,-0.19783333333333333,"0,17,9,1,30,2458","0,0,0"
30.05,99,AV,2,0,0,64,1614.9493849180149,0.1,-0.40049999999999997,"48,59,134,1,64,1614","0,0,0"
11.35,117,AV,2,0,0,17,1880.1756700095973,0.7,-0.8134999999999999,"0,3,2,7,17,1880","0,0,0"
22.033333333333335,56,AV,2,0,0,49,1025.7249596144625,0.1,-0.32033333333333336,"26,59,61,1,49,1025","0,0,0"
19.8,188,AV,2,0,0,48,3097.4575811220984,0.1,-0.29800000000000004,"26,59,55,1,48,3097","0,0,0"
25.783333333333335,177,AV,2,0,0,57,2946.490055333797,0.3,-0.5578333333333334,"48,59,96,3,57,2946","0,0,0"
39.81666666666667,208,AV,0,0,0,53,3456.1529418207683,0.2,-0.6155270095131817,"33,59,86,2,53,3456","0,0,0"
15.333333333333334,221,AV,1,0,0,42,4061.843573313689,0.1,-0.25333333333333335,"1,50,42,1,42,4061","0,0,0"
10.716666666666667,191,AV,1,0,0,32,3151.1733449572957,0.5,-0.6071666666666666,"0,25,12,5,32,3151","0,0,0"
32.85,53,AV,2,0,0,81,1014.5614647146556,0.1,-0.4285,"50,59,180,1,81,1014","0,0,0"
21.733333333333334,245,AV,2,0,0,49,4951.479839002994,0.1,-0.31733333333333336,"26,59,61,1,49,4951","0,0,0"
33.55,253,AV,2,0,0,80,5480.041794665195,0.5,-0.8354999999999999,"50,59,178,5,80,5480","0,0,0"
11.8,71,AV,0,0,0,44,1150.4391077840953,0.1,-0.27015399893312764,"2,59,50,1,44,1150","0,0,0"
9.033333333333333,247,AV,1,0,0,29,4968.170350229253,0.1,-0.19033333333333335,"0,14,8,1,29,4968","0,0,0"
17.35,273,AV,2,0,0,40,7897.119961473183,0.3,-0.47350000000000003,"1,46,32,3,40,7897","0,0,0"
13.833333333333334,85,AV,2,0,0,36,1434.4967426379471,0.9,-1.0383333333333333,"0,36,12,9,36,1434","0,0,0"
32.21666666666667,103,AV,2,0,0,74,1653.1781197118603,0.7,-1.0221666666666667,"50,59,167,7,74,1653","0,0,0"
6.95,284,AV,1,0,0,20,11049.706566164488,0.2,-0.2695,"0,4,4,2,20,11049","0,0,0"
11.65,168,AV,2,0,0,25,2780.081336731352,0.4,-0.5165000000000001,"0,12,5,4,25,2780","0,0,0"
27.45,34,AV,2,0,0,60,857.6590975250949,0.1,-0.37449999999999994,"48,59,117,1,60,857","0,0,0"
29.733333333333334,261,AV,2,0,0,65,5899.132481879994,0.2,-0.49733333333333335,"48,59,138,2,65,5899","0,0,0"
26.333333333333332,11,AV,2,0,0,59,626.2908344343901,0.2,-0.4633333333333333,"48,59,108,2,59,626","0,0,0"
15.4,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.354,"1,50,42,2,42,1997","0,0,0"
12.033333333333333,229,AV,2,0,0,29,4547.885280126284,0.6,-0.7203333333333333,"0,14,8,6,29,4547","0,0,0"
7.566666666666666,166,AV,1,0,0,22,2761.3662775036096,0.2,-0.27566666666666667,"0,9,4,2,22,2761","0,0,0"
22.716666666666665,24,AV,2,0,0,49,779.2240782816187,0.5,-0.7271666666666666,"26,59,61,5,49,779","0,0,0"
27.816666666666666,250,AV,2,0,0,58,5158.4050556257225,0.8,-1.0781666666666667,"48,59,104,8,58,5158","0,0,0"
33.05,282,AV,2,0,0,84,9030.678864893336,0.2,-0.5305,"50,59,186,2,84,9030","0,0,0"
16.6,112,AV,2,0,0,41,1804.2001824470888,0.5,-0.666,"1,47,40,5,41,1804","0,0,0"
26.15,176,AV,2,0,0,56,2942.323800284961,0.9,-1.1615,"48,59,89,9,56,2942","0,0,0"
28.716666666666665,266,AV,2,0,0,63,6248.181898567973,0.1,-0.38716666666666666,"48,59,129,1,63,6248","0,0,0"
28.383333333333333,175,AV,2,0,0,63,2898.378436294527,0.2,-0.48383333333333334,"48,59,129,2,63,2898","0,0,0"
10.966666666666667,92,AV,1,0,0,32,1519.7273932229994,0.2,-0.30966666666666665,"0,25,12,2,32,1519","0,0,0"
